Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-04-17 00:00:00+05:30,556.676848966564,556.676848966564,545.1752611779986,545.8653564453125,700,0.0,0.0,382105.74951171875
2017-04-18 00:00:00+05:30,547.9356242933407,563.5777831732513,545.6353068110009,547.2685546875,884,0.0,0.0,483785.40234375
2017-04-19 00:00:00+05:30,545.6353813559322,545.6353813559322,540.5746822033899,542.875,264,0.0,0.0,143319.0
2017-04-20 00:00:00+05:30,552.0762555381883,552.0762555381883,542.8749846125518,542.8980102539062,724,0.0,0.0,393058.1594238281
2017-04-21 00:00:00+05:30,542.8749623616536,559.8973128763835,542.8749623616536,552.0762329101562,700,0.0,0.0,386453.3630371094
2017-04-24 00:00:00+05:30,552.0761669136325,552.7662621222745,542.874897465072,543.3349609375,500,0.0,0.0,271667.48046875
2017-04-25 00:00:00+05:30,545.6353549925749,556.6768798828125,545.6353549925749,556.6768798828125,32,0.0,0.0,17813.66015625
2017-04-26 00:00:00+05:30,560.8174184588055,568.1784346157709,552.076211772409,560.7714233398438,754,0.0,0.0,422821.6531982422
2017-04-27 00:00:00+05:30,564.9579614807004,564.9579614807004,549.775866424623,562.4276123046875,598,0.0,0.0,336331.7121582031
2017-04-28 00:00:00+05:30,562.381748954323,563.577903067588,553.0194660415074,562.6577758789062,430,0.0,0.0,241942.8436279297
2017-05-02 00:00:00+05:30,570.478805932597,572.7791236984542,557.136962890625,557.136962890625,780,0.0,0.0,434566.8310546875
2017-05-03 00:00:00+05:30,567.7184047730501,568.8685636157832,556.6768798828125,556.6768798828125,298,0.0,0.0,165889.71020507812
2017-05-04 00:00:00+05:30,561.6455023862329,568.1783811467175,558.9771118164062,558.9771118164062,334,0.0,0.0,186698.3553466797
2017-05-05 00:00:00+05:30,569.5354526527319,569.5584782863239,552.0760694213155,552.5361328125,672,0.0,0.0,371304.28125
2017-05-08 00:00:00+05:30,565.878264059029,565.878264059029,554.4226684570312,554.4226684570312,28,0.0,0.0,15523.834716796875
2017-05-09 00:00:00+05:30,575.0794132699795,575.0794132699795,552.0762367391803,552.7203369140625,484,0.0,0.0,267516.64306640625
2017-05-10 00:00:00+05:30,552.0762303226309,567.0282948938689,552.0762303226309,553.4564208984375,94,0.0,0.0,52024.903564453125
2017-05-11 00:00:00+05:30,538.3662642546296,579.67998740858,538.3662642546296,571.2608032226562,1422,0.0,0.0,812332.8621826172
2017-05-12 00:00:00+05:30,558.9770093717073,572.7789108376754,558.9770093717073,559.4370727539062,40,0.0,0.0,22377.48291015625
2017-05-15 00:00:00+05:30,573.2392364475279,587.4092175653296,573.2392364475279,586.3050537109375,1188,0.0,0.0,696530.4038085938
2017-05-16 00:00:00+05:30,615.56508885699,615.611083984375,615.56508885699,615.611083984375,526,0.0,0.0,323811.43017578125
2017-05-17 00:00:00+05:30,646.3892211914062,646.3892211914062,646.3892211914062,646.3892211914062,320,0.0,0.0,206844.55078125
2017-05-18 00:00:00+05:30,678.708740234375,678.708740234375,678.708740234375,678.708740234375,340,0.0,0.0,230760.9716796875
2017-05-19 00:00:00+05:30,712.6383666992188,712.6383666992188,712.6383666992188,712.6383666992188,318,0.0,0.0,226619.00061035156
2017-05-22 00:00:00+05:30,748.2702026367188,748.2702026367188,717.6990077513469,748.2702026367188,4366,0.0,0.0,3266947.704711914
2017-05-23 00:00:00+05:30,785.6734734605582,785.6734734605582,736.561692876799,782.177001953125,3874,0.0,0.0,3030153.7055664062
2017-05-24 00:00:00+05:30,821.2133032340187,821.2133032340187,743.071533203125,743.071533203125,1672,0.0,0.0,1242415.603515625
2017-05-25 00:00:00+05:30,759.104839424962,768.3061102058706,713.0984855204189,737.0217895507812,1228,0.0,0.0,905062.7575683594
2017-05-26 00:00:00+05:30,762.785281107306,762.785281107306,724.6460058199216,755.654296875,788,0.0,0.0,595455.5859375
2017-05-29 00:00:00+05:30,756.8044970946003,758.1846876668093,719.999415169027,747.09716796875,112,0.0,0.0,83674.8828125
2017-05-30 00:00:00+05:30,736.101610137195,754.504150390625,736.101610137195,754.504150390625,76,0.0,0.0,57342.3154296875
2017-05-31 00:00:00+05:30,717.6989768491973,752.2037353515625,717.6989768491973,752.2037353515625,82,0.0,0.0,61680.706298828125
2017-06-01 00:00:00+05:30,768.3060818310851,768.3060818310851,736.1016352872671,740.7022705078125,262,0.0,0.0,194063.99487304688
2017-06-02 00:00:00+05:30,777.5073398590088,777.5073398590088,731.0409248733521,736.1016235351562,474,0.0,0.0,348912.16955566406
2017-06-05 00:00:00+05:30,719.9993868658771,740.7022446351834,713.5815234214305,721.5405883789062,532,0.0,0.0,383859.5930175781
2017-06-06 00:00:00+05:30,721.3796424743593,735.1815488992514,721.3796424743593,729.9598388671875,252,0.0,0.0,183949.87939453125
2017-06-07 00:00:00+05:30,730.5807885895734,766.0056756937279,729.2005981829182,731.5009155273438,982,0.0,0.0,718333.8990478516
2017-06-08 00:00:00+05:30,729.2005796589598,755.8842601764486,729.2005796589598,754.0440063476562,40,0.0,0.0,30161.76025390625
2017-06-09 00:00:00+05:30,752.70983110029,772.9066286402285,749.9034551687931,771.595458984375,1948,0.0,0.0,1503067.9541015625
2017-06-12 00:00:00+05:30,779.8076171875,786.6855439134051,759.6108187020703,779.8076171875,1052,0.0,0.0,820357.61328125
2017-06-13 00:00:00+05:30,804.6511646331857,804.6511646331857,800.5105926024831,804.1911010742188,896,0.0,0.0,720555.2265625
2017-06-14 00:00:00+05:30,805.111244510364,805.111244510364,782.5911553065298,795.9099731445312,368,0.0,0.0,292894.8701171875
2017-06-15 00:00:00+05:30,802.8109260335341,805.088218230734,782.614124169495,804.007080078125,1602,0.0,0.0,1288019.3422851562
2017-06-16 00:00:00+05:30,805.1110613930276,809.7116960295592,800.510426756496,809.274658203125,648,0.0,0.0,524409.978515625
2017-06-19 00:00:00+05:30,809.7117636911679,809.7117636911679,787.1686520884025,791.769287109375,426,0.0,0.0,337293.71630859375
2017-06-20 00:00:00+05:30,828.1143300840477,828.1143300840477,800.5105190812461,802.8338623046875,1090,0.0,0.0,875088.9099121094
2017-06-21 00:00:00+05:30,825.8140422948369,842.97443455141,821.2134069617181,833.2440795898438,740,0.0,0.0,616600.6188964844
2017-06-22 00:00:00+05:30,837.315603984562,874.9027709960938,837.315603984562,874.9027709960938,1670,0.0,0.0,1461087.6275634766
2017-06-23 00:00:00+05:30,917.9877270188623,918.6318271744045,887.9456130677497,893.2133178710938,982,0.0,0.0,877135.4781494141
2017-06-27 00:00:00+05:30,935.7692060130083,935.7692060130083,879.2273877903306,919.2759399414062,236,0.0,0.0,216949.12182617188
2017-06-28 00:00:00+05:30,919.2759461521291,919.2759461521291,873.660636295217,875.2938842773438,226,0.0,0.0,197816.4178466797
2017-06-29 00:00:00+05:30,875.3168008583801,875.3168008583801,837.7756306194769,873.6605834960938,186,0.0,0.0,162500.86853027344
2017-06-30 00:00:00+05:30,873.6606317264619,873.6606317264619,829.9776226041781,853.3488159179688,448,0.0,0.0,382300.26953125
2017-07-03 00:00:00+05:30,851.1174848510291,895.9967022595096,851.1174848510291,894.29443359375,382,0.0,0.0,341620.4736328125
2017-07-04 00:00:00+05:30,895.9968134962284,936.2293495676626,864.9194973892902,915.5264892578125,170,0.0,0.0,155639.50317382812
2017-07-05 00:00:00+05:30,915.5263774442435,920.1500381461285,915.0663139379901,915.4343872070312,240,0.0,0.0,219704.2529296875
2017-07-06 00:00:00+05:30,959.2325382582513,959.2325382582513,920.1271350199054,933.6530151367188,1262,0.0,0.0,1178270.105102539
2017-07-07 00:00:00+05:30,933.4688536274002,970.7339976115398,915.5263768942958,954.6317749023438,360,0.0,0.0,343667.43896484375
2017-07-10 00:00:00+05:30,989.1365161325944,989.1365161325944,956.9320714213006,988.6764526367188,52,0.0,0.0,51411.175537109375
2017-07-11 00:00:00+05:30,989.1365399497904,1012.1397152974599,939.4956763175003,975.6107177734375,724,0.0,0.0,706342.1596679688
2017-07-12 00:00:00+05:30,986.836212823523,993.7371653607505,930.248402018258,983.6387939453125,748,0.0,0.0,735761.8178710938
2017-07-13 00:00:00+05:30,1032.8197021484375,1032.8197021484375,1030.5424099120041,1032.8197021484375,3316,0.0,0.0,3424830.1323242188
2017-07-14 00:00:00+05:30,1083.8178052931644,1084.4388237346486,1058.1462350398936,1081.1494140625,1190,0.0,0.0,1286567.802734375
2017-07-17 00:00:00+05:30,1126.212423036969,1127.1555756765733,1027.321796116648,1103.6693115234375,710,0.0,0.0,783605.2111816406
2017-07-18 00:00:00+05:30,1104.1522047135659,1149.4224001787538,1054.4653555014554,1058.6519775390625,628,0.0,0.0,664833.4418945312
2017-07-19 00:00:00+05:30,1011.2194845863595,1099.551668863239,1011.2194845863595,1077.399658203125,952,0.0,0.0,1025684.474609375
2017-07-20 00:00:00+05:30,1023.6643240190032,1099.551776686531,1023.6643240190032,1058.629150390625,162,0.0,0.0,171497.92236328125
2017-07-21 00:00:00+05:30,1094.9512326938823,1094.9512326938823,1028.2420189373222,1071.1429443359375,480,0.0,0.0,514148.61328125
2017-07-24 00:00:00+05:30,1080.689020338693,1080.689020338693,1030.542105388962,1047.886474609375,64,0.0,0.0,67064.734375
2017-07-25 00:00:00+05:30,1057.6859579000388,1057.6859579000388,1016.7403075072143,1021.3409423828125,230,0.0,0.0,234908.41674804688
2017-07-26 00:00:00+05:30,1021.8009707163509,1072.4079526068501,1021.8009707163509,1070.1536865234375,1010,0.0,0.0,1080855.2233886719
2017-07-27 00:00:00+05:30,1054.5115867903862,1104.152393206904,1054.5115867903862,1062.8616943359375,310,0.0,0.0,329487.1252441406
2017-07-28 00:00:00+05:30,1097.0214556142278,1097.0214556142278,1055.845770867961,1076.8936767578125,90,0.0,0.0,96920.43090820312
2017-07-31 00:00:00+05:30,1058.1461170144862,1081.1492934713228,1030.542305266282,1042.595947265625,398,0.0,0.0,414953.18701171875
2017-08-01 00:00:00+05:30,1058.1461169056058,1058.1461169056058,1016.7403992875603,1026.4017333984375,248,0.0,0.0,254547.6298828125
2017-08-02 00:00:00+05:30,1053.499223757819,1053.499223757819,984.5357591981323,1034.1995849609375,352,0.0,0.0,364038.25390625
2017-08-03 00:00:00+05:30,996.4975180653457,996.4975180653457,996.0374545759342,996.3135375976562,16,0.0,0.0,15941.0166015625
2017-08-04 00:00:00+05:30,1021.3409775162728,1023.6412950332013,946.810689967788,979.7512817382812,878,0.0,0.0,860221.6253662109
2017-08-07 00:00:00+05:30,931.6285791481412,1021.3409608438882,931.6285791481412,988.6764526367188,1278,0.0,0.0,1263528.5064697266
2017-08-08 00:00:00+05:30,987.1122570624377,988.1473999023438,966.1333172456015,988.1473999023438,624,0.0,0.0,616603.9775390625
2017-08-09 00:00:00+05:30,940.8299905161205,964.9372763963728,940.8299905161205,964.7532958984375,216,0.0,0.0,208386.7119140625
2017-08-10 00:00:00+05:30,920.1270278246101,952.3314737984714,916.9065832272239,929.25927734375,196,0.0,0.0,182134.818359375
2017-08-11 00:00:00+05:30,885.6222246585571,928.8681930314943,885.6222246585571,904.3698120117188,284,0.0,0.0,256841.02661132812
2017-08-14 00:00:00+05:30,931.9736071753243,932.088623046875,931.9736071753243,932.088623046875,38,0.0,0.0,35419.36767578125
2017-08-16 00:00:00+05:30,899.424235866542,961.5097891724197,899.424235866542,946.5807495117188,368,0.0,0.0,348341.7158203125
2017-08-17 00:00:00+05:30,954.1716873503079,954.1716873503079,908.6254014063925,945.4304809570312,160,0.0,0.0,151268.876953125
2017-08-18 00:00:00+05:30,940.8299146601571,943.5902958278641,911.3858488712817,911.4088745117188,74,0.0,0.0,67444.25671386719
2017-08-21 00:00:00+05:30,943.130185061305,943.130185061305,911.3858032226562,911.3858032226562,34,0.0,0.0,30987.117309570312
2017-08-22 00:00:00+05:30,920.1270747778761,945.4305693342677,920.1270747778761,941.7500610351562,34,0.0,0.0,32019.502075195312
2017-08-23 00:00:00+05:30,908.6254948467355,920.1270833890992,904.02485942979,910.5577392578125,70,0.0,0.0,63739.041748046875
2017-08-24 00:00:00+05:30,879.1814067410669,927.0280139106487,879.1814067410669,925.0037231445312,114,0.0,0.0,105450.42443847656
2017-08-28 00:00:00+05:30,938.5294695146529,938.5294695146529,899.9071640542995,909.5454711914062,48,0.0,0.0,43658.1826171875
2017-08-29 00:00:00+05:30,920.1270588390761,929.2823343065446,917.8267411919784,917.9647827148438,104,0.0,0.0,95468.33740234375
2017-08-30 00:00:00+05:30,924.7275963378366,938.5295007607895,924.7275963378366,935.424072265625,124,0.0,0.0,115992.5849609375
2017-08-31 00:00:00+05:30,920.5869265753902,929.3281317752565,899.4240087230824,916.1932983398438,746,0.0,0.0,683480.2005615234
2017-09-01 00:00:00+05:30,920.1269805794051,924.7276154823021,920.1269805794051,924.70458984375,286,0.0,0.0,264465.5126953125
2017-09-04 00:00:00+05:30,881.4817154497841,920.1270516177287,881.4817154497841,919.1838989257812,580,0.0,0.0,533126.6613769531
2017-09-05 00:00:00+05:30,919.6669778479151,919.6669778479151,898.5040558964373,916.446533203125,128,0.0,0.0,117305.15625
2017-09-06 00:00:00+05:30,915.50341796875,915.50341796875,915.50341796875,915.50341796875,62,0.0,0.0,56761.2119140625
2017-09-07 00:00:00+05:30,916.9065755105006,916.9065755105006,890.6829554381983,905.8650512695312,90,0.0,0.0,81527.85461425781
2017-09-08 00:00:00+05:30,897.5839030669007,913.2030366813458,893.4433314997033,908.6254272460938,448,0.0,0.0,407064.19140625
2017-09-11 00:00:00+05:30,885.622309732399,901.7245335457153,883.828050704038,888.0606689453125,276,0.0,0.0,245104.74462890625
2017-09-12 00:00:00+05:30,851.5774466755113,920.1038751473575,851.5774466755113,888.3594970703125,956,0.0,0.0,849271.6791992188
2017-09-13 00:00:00+05:30,910.9257463727678,910.9257463727678,874.1206657112418,885.6222534179688,754,0.0,0.0,667759.1790771484
2017-09-14 00:00:00+05:30,874.1206773861435,894.8235355347626,864.9194070978682,890.222900390625,480,0.0,0.0,427306.9921875
2017-09-15 00:00:00+05:30,851.6005362888724,874.1206214133528,851.5775106505873,856.6842041015625,752,0.0,0.0,644226.521484375
2017-09-18 00:00:00+05:30,851.577542937748,869.52001953125,851.577542937748,869.52001953125,122,0.0,0.0,106081.4423828125
2017-09-19 00:00:00+05:30,837.3155955945031,897.10082678294,837.3155955945031,868.5999145507812,300,0.0,0.0,260579.97436523438
2017-09-20 00:00:00+05:30,853.4178446049498,871.8203857285066,851.1175269645051,854.4760131835938,338,0.0,0.0,288812.8924560547
2017-09-21 00:00:00+05:30,851.1174321292935,851.1174321292935,841.9161625927607,845.0446166992188,98,0.0,0.0,82814.37243652344
2017-09-22 00:00:00+05:30,818.9130510602679,873.6375833285994,818.9130510602679,859.8587036132812,86,0.0,0.0,73947.84851074219
2017-09-25 00:00:00+05:30,817.5328990881396,876.4210313803635,817.5328990881396,843.8485107421875,108,0.0,0.0,91135.63916015625
2017-09-26 00:00:00+05:30,862.6191530113067,862.6191530113067,861.468994140625,861.468994140625,36,0.0,0.0,31012.8837890625
2017-09-27 00:00:00+05:30,885.6222803452436,885.6222803452436,860.3187866210938,860.3187866210938,8,0.0,0.0,6882.55029296875
2017-09-28 00:00:00+05:30,828.1143103197253,857.995412553057,828.1143103197253,835.4983520507812,68,0.0,0.0,56813.887939453125
2017-09-29 00:00:00+05:30,805.1111650337695,867.1967149819058,805.1111650337695,848.8171997070312,58,0.0,0.0,49231.39758300781
2017-10-03 00:00:00+05:30,889.923786166483,889.923786166483,829.0343954879415,830.6906127929688,398,0.0,0.0,330614.86389160156
2017-10-04 00:00:00+05:30,846.0567260542509,846.5167895268198,835.7052979214501,843.7564086914062,440,0.0,0.0,371252.81982421875
2017-10-05 00:00:00+05:30,835.9353642351505,844.1934814453125,835.9353642351505,844.1934814453125,14,0.0,0.0,11818.708740234375
2017-10-06 00:00:00+05:30,833.1750215972372,841.4561648268067,828.0912973172684,828.597412109375,354,0.0,0.0,293323.48388671875
2017-10-09 00:00:00+05:30,844.1935194839234,844.1935194839234,787.1686695947917,829.0804443359375,1336,0.0,0.0,1107651.4736328125
2017-10-10 00:00:00+05:30,831.794899753971,832.7150268554688,829.0345184494778,832.7150268554688,632,0.0,0.0,526275.8969726562
2017-10-11 00:00:00+05:30,839.1558576293362,861.4689382735372,829.0344602237192,839.5928955078125,3954,0.0,0.0,3319750.3088378906
2017-10-12 00:00:00+05:30,839.5928843606341,850.6574342961835,829.0804443359375,829.0804443359375,2412,0.0,0.0,1999742.0317382812
2017-10-13 00:00:00+05:30,829.9545872605935,839.5928955078125,829.4945237421563,839.5928955078125,870,0.0,0.0,730445.8190917969
2017-10-16 00:00:00+05:30,828.5743990268743,839.5928978602775,817.0958366737448,830.1156005859375,948,0.0,0.0,786949.5893554688
2017-10-17 00:00:00+05:30,837.2926080862852,837.3156337270758,826.2741088867188,826.2741088867188,306,0.0,0.0,252839.87731933594
2017-10-18 00:00:00+05:30,823.9737933439543,834.9922925720349,814.7725226198453,830.4837036132812,146,0.0,0.0,121250.62072753906
2017-10-19 00:00:00+05:30,839.15582889007,839.15582889007,837.2695797610971,838.5807495117188,44,0.0,0.0,36897.552978515625
2017-10-23 00:00:00+05:30,828.5743188837164,843.066318353365,821.6733667553123,840.9960327148438,164,0.0,0.0,137923.34936523438
2017-10-24 00:00:00+05:30,874.0976346122986,874.0976346122986,828.5743732174441,841.41015625,372,0.0,0.0,313004.578125
2017-10-25 00:00:00+05:30,851.1174331408987,851.1174331408987,828.5743227495992,830.1385498046875,298,0.0,0.0,247381.28784179688
2017-10-26 00:00:00+05:30,869.4971000507127,869.4971000507127,829.034532538737,843.7105712890625,278,0.0,0.0,234551.53881835938
2017-10-27 00:00:00+05:30,848.7941946808604,848.7941946808604,839.6159496406096,846.0338134765625,282,0.0,0.0,238581.53540039062
2017-10-30 00:00:00+05:30,874.0976158817892,888.3135891259064,873.6605780250668,887.9225463867188,1786,0.0,0.0,1585829.6678466797
2017-10-31 00:00:00+05:30,919.6669498999325,931.6286010742188,919.6209547812814,931.6286010742188,1242,0.0,0.0,1157082.7225341797
2017-11-01 00:00:00+05:30,978.2099609375,978.2099609375,978.2099609375,978.2099609375,1170,0.0,0.0,1144505.654296875
2017-11-02 00:00:00+05:30,1027.1145904117636,1027.1145904117636,1012.1625295583443,1025.94140625,14202,0.0,0.0,14570419.8515625
2017-11-03 00:00:00+05:30,1069.6477696966826,1069.6477696966826,1028.2420495793915,1033.69384765625,14950,0.0,0.0,15453723.022460938
2017-11-06 00:00:00+05:30,1067.3475885620458,1067.3475885620458,1025.9418631436906,1028.8172607421875,2572,0.0,0.0,2646117.9946289062
2017-11-07 00:00:00+05:30,1028.7021571338316,1028.7021571338316,977.3820427072322,980.83251953125,3242,0.0,0.0,3179859.0283203125
2017-11-08 00:00:00+05:30,982.2356804895161,986.8132903537521,938.5296431843619,951.4344482421875,2554,0.0,0.0,2429963.580810547
2017-11-09 00:00:00+05:30,978.2099359756652,978.2099359756652,938.5524880194299,945.6834716796875,2340,0.0,0.0,2212899.3237304688
