Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-06-15 00:00:00+05:30,176.01534951276915,176.9724718748175,173.47895880948076,174.48394775390625,93891,0.0,0.0,16382472.338562012
2018-06-18 00:00:00+05:30,174.48394642228567,175.9196299544014,171.32542471287456,172.2346954345703,15317,0.0,0.0,2638118.8299713135
2018-06-19 00:00:00+05:30,171.3254238116067,176.82889974587792,168.54976002807294,170.32044982910156,57496,0.0,0.0,9792744.583374023
2018-06-20 00:00:00+05:30,169.88973746903363,172.23469167161292,164.62554968399007,165.43910217285156,50074,0.0,0.0,8284197.602203369
2018-06-21 00:00:00+05:30,167.49691671766203,168.35833578765505,162.80700831160263,165.63052368164062,30295,0.0,0.0,5017776.714935303
2018-06-22 00:00:00+05:30,166.0133635793089,166.0133635793089,158.45207404231127,161.41915893554688,33800,0.0,0.0,5455967.572021484
2018-06-25 00:00:00+05:30,160.7013114329029,167.25762717996096,160.7013114329029,163.85983276367188,33725,0.0,0.0,5526172.859954834
2018-06-26 00:00:00+05:30,163.66842464601024,164.09911922484457,160.27062995276827,160.65347290039062,23542,0.0,0.0,3782104.059020996
2018-06-27 00:00:00+05:30,160.79704263911444,162.6634356427349,157.92566073794893,160.50990295410156,38808,0.0,0.0,6229068.313842773
2018-06-28 00:00:00+05:30,160.12707356203214,160.12707356203214,155.05430691162513,156.9207000732422,96488,0.0,0.0,15140964.508666992
2018-06-29 00:00:00+05:30,156.87284832728162,159.8399337398889,153.61862320555676,156.58570861816406,61842,0.0,0.0,9683573.392364502
2018-07-02 00:00:00+05:30,158.83494573384695,159.7442165019842,152.4700653058507,158.59567260742188,70938,0.0,0.0,11250459.823425293
2018-07-03 00:00:00+05:30,158.88279844786499,161.75416540808325,156.48997769871985,161.27560424804688,17811,0.0,0.0,2872479.787261963
2018-07-04 00:00:00+05:30,161.89773784442787,167.2576438512441,161.89773784442787,165.6783905029297,26386,0.0,0.0,4371590.011810303
2018-07-05 00:00:00+05:30,165.5826704443727,166.30051966240762,161.03633192738704,162.66343688964844,45061,0.0,0.0,7329777.129684448
2018-07-06 00:00:00+05:30,162.7112871686158,163.62055785424704,159.83992021827171,160.3663330078125,24187,0.0,0.0,3878780.496459961
2018-07-09 00:00:00+05:30,163.62055848675007,163.62055848675007,159.93562409883023,161.22775268554688,23879,0.0,0.0,3849957.506378174
2018-07-10 00:00:00+05:30,163.66844093600696,164.62556334928888,160.79705874719653,161.99346923828125,31848,0.0,0.0,5159168.008300781
2018-07-11 00:00:00+05:30,161.75416589028254,164.6255478080238,160.89276177923443,161.80203247070312,43900,0.0,0.0,7103109.225463867
2018-07-12 00:00:00+05:30,159.88778528133636,161.562756950897,155.72428939950203,156.442138671875,41535,0.0,0.0,6497824.229736328
2018-07-13 00:00:00+05:30,156.01141442300928,157.9256590371957,155.29356521820787,157.59066772460938,11483,0.0,0.0,1809613.6374816895
2018-07-16 00:00:00+05:30,159.83993147893435,159.83993147893435,147.63658370784285,152.08721923828125,78159,0.0,0.0,11886984.968444824
2018-07-17 00:00:00+05:30,151.84793171727668,154.95858695169946,149.31155589504402,153.5707550048828,48447,0.0,0.0,7440042.367721558
2018-07-18 00:00:00+05:30,153.57074067699733,156.20283447201328,153.57074067699733,155.10214233398438,27818,0.0,0.0,4314631.395446777
2018-07-19 00:00:00+05:30,155.67642173159757,156.96853533983284,154.62358122353484,155.29356384277344,12943,0.0,0.0,2009964.5968170166
2018-07-20 00:00:00+05:30,155.29356401700835,155.91569500670303,154.3364417173185,155.3892822265625,15512,0.0,0.0,2410398.5458984375
2018-07-23 00:00:00+05:30,155.15000876727441,156.77711368319123,153.14003101402656,154.76715087890625,19333,0.0,0.0,2992113.3279418945
2018-07-24 00:00:00+05:30,155.81997902288015,161.8020153309324,154.09715603432022,159.265625,50119,0.0,0.0,7982233.859375
2018-07-25 00:00:00+05:30,159.265638291814,162.2327234057888,154.71929988560655,155.62857055664062,17793,0.0,0.0,2769099.1559143066
2018-07-26 00:00:00+05:30,155.05427417465893,156.82494874300113,152.13504101153362,153.23573303222656,86946,0.0,0.0,13323234.04421997
2018-07-27 00:00:00+05:30,153.14004328496867,154.6235934292059,147.92372186105695,149.21583557128906,91668,0.0,0.0,13678317.215148926
2018-07-30 00:00:00+05:30,149.40722567961737,151.75219443752317,145.6265886109236,147.92369079589844,58009,0.0,0.0,8580905.379379272
2018-07-31 00:00:00+05:30,147.68443630346192,156.72927727572852,147.68443630346192,154.09718322753906,51004,0.0,0.0,7859572.733337402
2018-08-01 00:00:00+05:30,152.7916763782391,155.4026774614767,148.1982622518757,149.69715881347656,97040,1.611988,0.0,14526612.291259766
2018-08-02 00:00:00+05:30,149.8421917826407,152.01802316034855,148.19823902387355,148.7301025390625,44428,0.0,0.0,6607780.995605469
2018-08-03 00:00:00+05:30,148.92350867164365,149.79384727937003,141.23557805173542,145.4421844482422,168723,0.0,0.0,24539441.686660767
2018-08-06 00:00:00+05:30,149.89056925524014,149.89056925524014,146.070769626144,147.81143188476562,75885,0.0,0.0,11216670.50857544
2018-08-07 00:00:00+05:30,148.63341462932857,149.4554062308844,144.1367098977483,145.82901000976562,74844,0.0,0.0,10914426.425170898
2018-08-08 00:00:00+05:30,146.02242093882919,149.06857608266566,146.02242093882919,147.61802673339844,44257,0.0,0.0,6533131.009140015
2018-08-09 00:00:00+05:30,148.6817630949704,148.73011020691146,128.7124725829821,131.6135711669922,547355,0.0,0.0,72039346.24610901
2018-08-10 00:00:00+05:30,131.66194470684837,133.98283283592613,114.49704952676971,115.6574935913086,1064377,0.0,0.0,123103176.05623627
2018-08-13 00:00:00+05:30,117.97837818368379,123.58718721821158,114.20694075089857,117.0596923828125,773785,0.0,0.0,90579034.07043457
2018-08-14 00:00:00+05:30,118.02672726013263,119.76738944637904,111.45087806965753,114.59375,687128,0.0,0.0,78740574.25
2018-08-16 00:00:00+05:30,112.32120385804015,116.18935025798655,106.95416111194402,107.67943572998047,879113,0.0,0.0,94662391.78289032
2018-08-17 00:00:00+05:30,109.27504943340162,121.65311127132851,109.27504943340162,116.76957702636719,877284,0.0,0.0,102440081.61199951
2018-08-20 00:00:00+05:30,119.04211606808511,135.86854255479903,119.04211606808511,123.78058624267578,2459675,0.0,0.0,304460013.46645355
2018-08-21 00:00:00+05:30,125.27950211055936,133.25754630257543,124.94103454933254,126.10147857666016,1524052,0.0,0.0,192185210.62771606
2018-08-23 00:00:00+05:30,127.26192225331069,132.48392444771372,125.76302568369358,131.5168914794922,755223,0.0,0.0,99324581.33381653
2018-08-24 00:00:00+05:30,131.5168792661082,134.32128367577067,129.7762170642061,130.98500061035156,313480,0.0,0.0,41061177.99133301
2018-08-27 00:00:00+05:30,132.29051093856313,132.7256651689507,125.95641979607953,126.73004913330078,227759,0.0,0.0,28863909.260551453
2018-08-28 00:00:00+05:30,127.93884904851376,130.79160064936028,125.7630174604096,126.87510681152344,352672,0.0,0.0,44745297.669433594
2018-08-29 00:00:00+05:30,127.50368035068354,128.3256568136791,123.87729938687649,125.13444519042969,200712,0.0,0.0,25115984.763061523
2018-08-30 00:00:00+05:30,126.05313461643004,127.45533690722131,124.31246475594224,125.56961059570312,272037,0.0,0.0,34159580.15762329
2018-08-31 00:00:00+05:30,125.71465370657494,126.68169409353482,123.29706406698934,124.8926773071289,249007,0.0,0.0,31099150.898216248
2018-09-03 00:00:00+05:30,125.71465503805024,126.48828433506142,121.8465161048705,123.24871826171875,137771,0.0,0.0,16980099.163635254
2018-09-04 00:00:00+05:30,123.97399969133795,123.97399969133795,118.65530364674933,119.525634765625,182736,0.0,0.0,21841636.39453125
2018-09-05 00:00:00+05:30,118.94540204079796,123.73223424296192,117.05968346801414,123.20036315917969,91951,0.0,0.0,11328396.592849731
2018-09-06 00:00:00+05:30,125.23113952532236,125.23113952532236,121.02453302421225,124.26409912109375,56036,0.0,0.0,6963263.058349609
2018-09-07 00:00:00+05:30,125.5696017777731,125.5696017777731,121.8465191875739,122.71685028076172,52157,0.0,0.0,6400542.760093689
2018-09-10 00:00:00+05:30,123.10365873288627,123.68387691513483,119.18716523504965,120.20254516601562,69449,0.0,0.0,8347946.559234619
2018-09-11 00:00:00+05:30,120.10585730028824,122.33004361882458,117.97838031655374,118.22013854980469,67726,0.0,0.0,8006577.103424072
2018-09-12 00:00:00+05:30,118.51024909699075,120.87948426692614,114.49704589059307,118.84870910644531,69299,0.0,0.0,8236096.692367554
2018-09-14 00:00:00+05:30,120.87947776690875,120.92783243074925,118.07507340543789,118.99375915527344,48150,0.0,0.0,5729549.503326416
2018-09-17 00:00:00+05:30,117.97837503001348,120.05750480505934,117.01134214034184,117.59156036376953,55476,0.0,0.0,6523509.4027404785
2018-09-18 00:00:00+05:30,117.01133629569172,118.17177268458396,115.60913414458112,115.9959487915039,36968,0.0,0.0,4288138.234924316
2018-09-19 00:00:00+05:30,115.51242169233915,117.97836594371009,114.11021957918231,114.7387924194336,68780,0.0,0.0,7891734.142608643
2018-09-21 00:00:00+05:30,115.31902080787702,116.04429543598836,105.40690401618455,106.95416259765625,190168,0.0,0.0,20339259.192871094
2018-09-24 00:00:00+05:30,109.27505502559924,109.27505502559924,98.63766242717863,99.2662353515625,129547,0.0,0.0,12859642.991088867
2018-09-25 00:00:00+05:30,100.57173457385862,103.4728409222809,98.20249180701025,102.74756622314453,52772,0.0,0.0,5422194.564727783
2018-09-26 00:00:00+05:30,102.98932805597231,109.95198504592662,101.58712572417146,103.18273162841797,65954,0.0,0.0,6805313.881820679
2018-09-27 00:00:00+05:30,105.89042602394366,105.89042602394366,99.60469714479201,101.29700469970703,43769,0.0,0.0,4433668.598701477
2018-09-28 00:00:00+05:30,101.53876435951473,102.45745014774494,94.76951138838,96.02666473388672,114197,0.0,0.0,10965957.032615662
2018-10-01 00:00:00+05:30,96.02666886298849,96.02666886298849,90.41785966446153,92.88379669189453,76184,0.0,0.0,7076259.167175293
2018-10-03 00:00:00+05:30,94.2376441781102,96.8969921082126,92.98049843310734,95.59149169921875,60512,0.0,0.0,5784432.345703125
2018-10-04 00:00:00+05:30,92.11015509205872,98.58929459052406,89.93433125727172,93.22225189208984,135795,0.0,0.0,12659115.69568634
2018-10-05 00:00:00+05:30,92.35192183933901,95.73654428166715,91.23982502736783,94.23764038085938,50180,0.0,0.0,4728844.794311523
2018-10-08 00:00:00+05:30,93.80247856657107,93.80247856657107,87.03322558963383,89.69258117675781,54364,0.0,0.0,4876047.483093262
2018-10-09 00:00:00+05:30,90.94972483051812,92.88379059107824,87.56509464578505,89.45081329345703,60263,0.0,0.0,5390574.361503601
2018-10-10 00:00:00+05:30,88.96729569941964,91.3848854206403,88.87059392302113,89.3057632446289,162045,0.0,0.0,14471552.404975891
2018-10-11 00:00:00+05:30,87.03322391617534,88.82224079390899,82.19804439017247,85.87278747558594,76697,0.0,0.0,6586185.181015015
2018-10-12 00:00:00+05:30,86.16288944691806,92.20686739446766,86.16288944691806,89.98268127441406,53395,0.0,0.0,4804625.266647339
2018-10-15 00:00:00+05:30,91.23983405449279,96.70358667521063,89.8859864539892,95.34973907470703,101117,0.0,0.0,9641479.56601715
2018-10-16 00:00:00+05:30,96.65523433521426,96.65523433521426,94.28599172256497,95.63984680175781,69251,0.0,0.0,6623155.03086853
2018-10-17 00:00:00+05:30,96.70358656613155,96.70358656613155,92.11016509033848,94.4310531616211,70361,0.0,0.0,6644263.331504822
2018-10-19 00:00:00+05:30,94.7694963075215,95.73653660772604,89.69256682691808,91.57828521728516,90693,0.0,0.0,8305509.421211243
2018-10-22 00:00:00+05:30,91.86839772224957,94.76950374684675,89.35410633772374,91.52993774414062,30139,0.0,0.0,2758620.7936706543
2018-10-23 00:00:00+05:30,92.1585187968069,92.1585187968069,88.00026670966263,88.87059783935547,19889,0.0,0.0,1767547.320426941
2018-10-24 00:00:00+05:30,89.16070774285197,90.65961172437773,87.08157799307342,87.61344909667969,30486,0.0,0.0,2670983.609161377
2018-10-25 00:00:00+05:30,87.03322130188162,88.38707636169642,80.21562154679194,87.37168884277344,51231,0.0,0.0,4476138.991104126
2018-10-26 00:00:00+05:30,85.1958593500046,88.4837801971825,84.1804718074386,87.61344909667969,70692,0.0,0.0,6193569.9435424805
2018-10-29 00:00:00+05:30,88.29036014160552,88.48377122871163,86.35629458179811,87.4683837890625,97068,0.0,0.0,8490381.077636719
2018-10-30 00:00:00+05:30,87.51675001893524,88.48378292668525,85.29256375848291,87.0332260131836,66480,0.0,0.0,5785968.865356445
2018-10-31 00:00:00+05:30,86.25960112585308,88.48377975469583,86.16289179704363,87.56509399414062,45253,0.0,0.0,3962583.1985168457
2018-11-01 00:00:00+05:30,88.96728786129792,90.51454635486408,87.51673868748638,88.38706970214844,52785,0.0,0.0,4665511.474227905
2018-11-02 00:00:00+05:30,89.25740355489133,93.89917163130654,88.58047605446323,92.3035659790039,78288,0.0,0.0,7226261.573364258
2018-11-05 00:00:00+05:30,93.27060525286478,93.80247635776539,90.90137016507057,92.15851593017578,24499,0.0,0.0,2257791.4817733765
2018-11-06 00:00:00+05:30,92.83544303627068,92.93214481346307,91.38488617087916,92.11016082763672,16395,0.0,0.0,1510146.086769104
2018-11-07 00:00:00+05:30,94.18929338934919,95.78490674418474,91.96511468802746,95.15632629394531,21242,0.0,0.0,2021310.6831359863
2018-11-09 00:00:00+05:30,94.76951095543038,94.96292206611575,91.86840471016237,92.3519287109375,23709,0.0,0.0,2189571.877807617
2018-11-12 00:00:00+05:30,94.76950451879662,95.73654490279009,91.91675313292461,93.41565704345703,33027,0.0,0.0,3085238.9051742554
2018-11-13 00:00:00+05:30,93.65741947022063,95.7365492151773,86.54970668874263,92.11016082763672,106109,0.0,0.0,9773717.055259705
2018-11-14 00:00:00+05:30,89.93433984018692,89.93433984018692,82.19804637068025,87.0332260131836,156175,0.0,0.0,13592414.072608948
2018-11-15 00:00:00+05:30,86.45300588097095,90.80466897406546,86.45300588097095,90.41785430908203,309127,0.0,0.0,27950600.0490036
2018-11-16 00:00:00+05:30,91.67500024566814,91.67500024566814,88.48378114183738,88.62883758544922,29316,0.0,0.0,2598243.0026550293
2018-11-19 00:00:00+05:30,87.51674782146988,89.4991682533313,86.54970738612472,88.58048248291016,56040,0.0,0.0,4964050.238342285
2018-11-20 00:00:00+05:30,88.43542870373268,88.91895271190747,86.54970999304408,87.08158111572266,96454,0.0,0.0,8399366.824935913
2018-11-21 00:00:00+05:30,87.08157526562982,89.78927781162457,86.888171716854,88.19366455078125,93304,0.0,0.0,8228821.677246094
2018-11-22 00:00:00+05:30,89.4991656557844,89.4991656557844,87.03322130188162,87.37168884277344,38918,0.0,0.0,3400331.3863830566
2018-11-26 00:00:00+05:30,87.03321926409032,87.90355787582587,86.93651749118949,87.12992858886719,65635,0.0,0.0,5718772.862930298
2018-11-27 00:00:00+05:30,87.17827905298829,88.7255376864262,86.93652083549816,88.4354248046875,153669,0.0,0.0,13589783.294311523
2018-11-28 00:00:00+05:30,89.40246691679464,89.40246691679464,88.09696647616468,88.62883758544922,54695,0.0,0.0,4847554.271736145
2018-11-29 00:00:00+05:30,88.48377636761136,89.83762384847948,87.1782759974209,88.96729278564453,168972,0.0,0.0,15032981.396575928
2018-11-30 00:00:00+05:30,89.93433361811316,90.41785003853626,88.19366393196343,89.0156478881836,51546,0.0,0.0,4588400.5860443115
2018-12-03 00:00:00+05:30,89.9343363257532,90.2727963198641,88.0002630339558,88.4354248046875,51558,0.0,0.0,4559553.632080078
2018-12-04 00:00:00+05:30,88.96730445170125,89.93434496644927,87.3233438836944,88.53214263916016,72493,0.0,0.0,6417960.616340637
2018-12-05 00:00:00+05:30,89.2090458136394,89.78927152308215,87.03321450698044,87.4683837890625,47700,0.0,0.0,4172241.9067382812
2018-12-06 00:00:00+05:30,88.29037303162083,88.29037303162083,85.58267783182835,86.25960540771484,41406,0.0,0.0,3571665.221511841
2018-12-07 00:00:00+05:30,86.21124827462504,87.90356338999005,83.21343271163909,85.96949005126953,171534,0.0,0.0,14746690.506454468
2018-12-10 00:00:00+05:30,85.96948977903295,85.96948977903295,82.39145600169954,84.13211822509766,95112,0.0,0.0,8001974.028625488
2018-12-11 00:00:00+05:30,82.19804675915098,85.09916059986507,82.19804675915098,83.45519256591797,57633,0.0,0.0,4809773.11315155
2018-12-12 00:00:00+05:30,83.2617943119743,85.14751314233551,82.87497961201223,84.08377838134766,65685,0.0,0.0,5523042.982978821
2018-12-13 00:00:00+05:30,84.22882194056116,90.51455852806653,84.22882194056116,87.08158111572266,121897,0.0,0.0,10614983.493263245
2018-12-14 00:00:00+05:30,87.17828035921814,87.66179680144313,85.58267458950036,85.87278747558594,18269,0.0,0.0,1568809.9543914795
2018-12-17 00:00:00+05:30,86.79145607027915,87.03321426458176,84.61562476968017,86.54969787597656,28823,0.0,0.0,2494621.9418792725
2018-12-18 00:00:00+05:30,87.42003118416943,87.9035551373624,84.03540882307357,85.92112731933594,524468,0.0,0.0,45062881.80291748
2018-12-19 00:00:00+05:30,86.9848807979939,87.03322791331094,85.09916205558599,85.4376220703125,90095,0.0,0.0,7697502.560424805
2018-12-20 00:00:00+05:30,85.29257001224165,86.21125587308936,84.32553703358757,85.05081176757812,45903,0.0,0.0,3904087.4125671387
2018-12-21 00:00:00+05:30,85.14751226418782,86.06619811110778,83.310148122225,83.98706817626953,54409,0.0,0.0,4569652.392402649
2018-12-24 00:00:00+05:30,84.27717416652536,84.27717416652536,82.92332661771873,83.16508483886719,32124,0.0,0.0,2671595.1853637695
2018-12-26 00:00:00+05:30,83.16508469568963,83.16508469568963,81.95628604015198,82.24639892578125,24189,0.0,0.0,1989458.1436157227
2018-12-27 00:00:00+05:30,82.34310055873371,83.89035921019725,81.08595479238869,81.32771301269531,30452,0.0,0.0,2476591.5166625977
2018-12-28 00:00:00+05:30,81.23101229594897,83.55190030345862,81.23101229594897,83.26178741455078,32159,0.0,0.0,2677615.8214645386
2018-12-31 00:00:00+05:30,83.26178158910582,85.09915302113431,82.77826517600653,84.37387084960938,29529,0.0,0.0,2491476.0323181152
