Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-05-15 00:00:00+05:30,540.327136411859,553.5709394643018,540.2318806820294,547.23486328125,9773,0.0,0.0,5348126.318847656
2018-05-16 00:00:00+05:30,547.4254799501549,557.3821470277991,541.518170350918,556.0482177734375,5982,0.0,0.0,3326280.438720703
2018-05-17 00:00:00+05:30,555.4765900327093,558.3349601357935,553.5710099639864,556.1435546875,3105,0.0,0.0,1726825.7373046875
2018-05-18 00:00:00+05:30,557.3820530472841,560.1927946891126,528.7983580192183,546.6155395507812,21647,0.0,0.0,11832586.584655762
2018-05-21 00:00:00+05:30,545.7103540126981,546.8537133951836,525.0348038711373,528.2266845703125,9659,0.0,0.0,5102141.546264648
2018-05-22 00:00:00+05:30,529.4653571934642,530.1799496159441,520.2709114294182,521.79541015625,5802,0.0,0.0,3027456.9697265625
2018-05-23 00:00:00+05:30,522.1288281450562,528.7983569717267,517.4601347049164,520.5567016601562,4208,0.0,0.0,2190502.6005859375
2018-05-24 00:00:00+05:30,519.5563217172248,522.128866082308,484.92243205517167,500.9292907714844,126021,0.0,0.0,63127610.15231323
2018-05-25 00:00:00+05:30,502.12024370848883,522.6528530491348,490.8297074102904,516.7455444335938,16995,0.0,0.0,8782090.527648926
2018-05-28 00:00:00+05:30,516.7933247367969,524.7967259293794,514.5066054510949,520.0327758789062,47081,0.0,0.0,24483663.121154785
2018-05-29 00:00:00+05:30,521.1760141483043,524.0820113715957,514.6017413482182,518.1270751953125,182626,0.0,0.0,94623475.23461914
2018-05-30 00:00:00+05:30,516.1739300452515,518.9370440259323,513.5537578115193,516.0786743164062,7432,0.0,0.0,3835496.7075195312
2018-05-31 00:00:00+05:30,514.9353100846816,514.9353100846816,491.78252728035267,502.6919250488281,38847,0.0,0.0,19528073.212371826
2018-06-01 00:00:00+05:30,497.3562791437239,531.6090843285142,481.0635676322689,503.9781799316406,25147,0.0,0.0,12673539.290740967
2018-06-04 00:00:00+05:30,519.2705170585832,538.2786879834825,495.6413381883053,528.322021484375,34602,0.0,0.0,18280998.587402344
2018-06-05 00:00:00+05:30,528.7984573537565,528.8460852236815,506.83665917908115,517.9843139648438,3787,0.0,0.0,1961606.5969848633
2018-06-06 00:00:00+05:30,518.3176157741219,543.0901488809734,509.74250816021186,537.23046875,9557,0.0,0.0,5134311.58984375
2018-06-07 00:00:00+05:30,537.3735195866087,547.8542087984043,533.5623598732285,537.8499145507812,4765,0.0,0.0,2562854.8428344727
2018-06-08 00:00:00+05:30,538.8503860919064,547.56843806731,532.9430763162119,541.0894775390625,2681,0.0,0.0,1450660.8892822266
2018-06-11 00:00:00+05:30,540.2319037231877,547.854223352439,531.6567941402799,539.2791137695312,3799,0.0,0.0,2048721.3532104492
2018-06-12 00:00:00+05:30,541.5180621292461,550.7125070041943,515.792737407597,520.8901977539062,197852,0.0,0.0,103059167.40600586
2018-06-13 00:00:00+05:30,523.0341071435968,535.468005607481,510.790720165874,528.0362548828125,13253,0.0,0.0,6998064.485961914
2018-06-14 00:00:00+05:30,526.6545447130278,527.5120787664312,515.6022066562315,519.0322265625,5077,0.0,0.0,2635126.6142578125
2018-06-15 00:00:00+05:30,518.6988237758353,525.7494338575563,513.410793522447,519.9374389648438,2635,0.0,0.0,1370035.1516723633
2018-06-18 00:00:00+05:30,521.1761025871689,521.6048696953538,510.69541313843234,512.5057373046875,4474,0.0,0.0,2292950.668701172
2018-06-19 00:00:00+05:30,512.5533661632975,517.9365944983556,504.50227944045156,514.6971435546875,4653,0.0,0.0,2394885.808959961
2018-06-20 00:00:00+05:30,514.6494794316814,517.6031048124897,503.07305907224037,507.1700439453125,1968,0.0,0.0,998110.646484375
2018-06-21 00:00:00+05:30,506.9318058002627,506.97943365993564,497.78504690340617,502.2154846191406,3250,0.0,0.0,1632200.325012207
2018-06-22 00:00:00+05:30,501.31042451399736,504.97864233362816,494.1168143125272,501.45330810546875,81724,0.0,0.0,40980770.15161133
2018-06-25 00:00:00+05:30,503.7876760485433,510.21900808320555,495.4507641517589,496.4988098144531,4095,0.0,0.0,2033162.6261901855
2018-06-26 00:00:00+05:30,496.4987830354522,497.4515729151239,486.8280006489919,494.73614501953125,36259,0.0,0.0,17938637.882263184
2018-06-27 00:00:00+05:30,496.40355876393863,505.0739239568836,481.2542045325764,485.7322998046875,22740,0.0,0.0,11045552.497558594
2018-06-28 00:00:00+05:30,484.92242962821405,490.4485993991587,471.3451735982228,476.3473205566406,14393,0.0,0.0,6856066.9847717285
2018-06-29 00:00:00+05:30,488.16187419590824,488.16187419590824,469.7254131872516,473.7271423339844,8962,0.0,0.0,4245542.649597168
2018-07-02 00:00:00+05:30,476.2043788106423,481.15889790495413,465.9142595554902,476.3473205566406,49296,0.0,0.0,23482017.514160156
2018-07-03 00:00:00+05:30,476.3473457073676,476.39497357398835,472.10741881182247,474.8228759765625,2440,0.0,0.0,1158567.8173828125
2018-07-04 00:00:00+05:30,478.1099608627535,506.8842275140224,448.6687587266492,464.4850769042969,9955,0.0,0.0,4623948.940582275
2018-07-05 00:00:00+05:30,464.00867894353274,464.00867894353274,447.00137349953627,453.00396728515625,5362,0.0,0.0,2429007.272583008
2018-07-06 00:00:00+05:30,452.3370133973776,462.1031100531398,449.7168411238804,452.09881591796875,6634,0.0,0.0,2999223.5447998047
2018-07-09 00:00:00+05:30,451.6224322072898,460.67393665026293,451.2413220461119,456.24346923828125,16261,0.0,0.0,7418975.053283691
2018-07-10 00:00:00+05:30,463.0559111223464,471.2975382930034,454.4331737908253,462.3889465332031,384910,0.0,0.0,177978129.4100952
2018-07-11 00:00:00+05:30,462.4365562680208,484.30306572598363,460.530976581392,469.6777648925781,23667,0.0,0.0,11115863.661712646
2018-07-12 00:00:00+05:30,474.4417312196988,474.4893590828468,457.33914128467165,460.3404235839844,6505,0.0,0.0,2994514.4554138184
2018-07-13 00:00:00+05:30,459.2447171932657,460.7215298605581,444.80995648274563,451.860595703125,5958,0.0,0.0,2692185.4291992188
2018-07-16 00:00:00+05:30,464.9615068008318,464.9615068008318,430.66106777454087,445.52459716796875,15460,0.0,0.0,6887810.272216797
2018-07-17 00:00:00+05:30,446.33446876758705,454.957206282092,444.95291169368994,448.09710693359375,6191,0.0,0.0,2774169.189025879
2018-07-18 00:00:00+05:30,452.5752232701025,453.19453091815643,439.28379192438075,443.1426086425781,9261,0.0,0.0,4103943.698638916
2018-07-19 00:00:00+05:30,443.1425648368574,445.3816267986463,431.80437144268797,441.8562927246094,173723,0.0,0.0,76760600.74099731
2018-07-20 00:00:00+05:30,434.6627796561586,441.189367444607,425.32542085396193,428.51727294921875,9182,0.0,0.0,3934645.6002197266
2018-07-23 00:00:00+05:30,428.5172736938139,440.1413225431486,400.93399341730543,425.5159912109375,220414,0.0,0.0,93789681.68676758
2018-07-24 00:00:00+05:30,417.03617941331106,443.0473338334407,412.1292878308863,434.04345703125,27108,0.0,0.0,11766050.033203125
2018-07-25 00:00:00+05:30,444.7622935768784,457.29150345677306,419.0846243791402,451.2889099121094,51390,0.0,0.0,23191737.0803833
2018-07-26 00:00:00+05:30,449.71682534766626,474.4893623371563,445.2863582014523,465.6760559082031,14399,0.0,0.0,6705269.529022217
2018-07-27 00:00:00+05:30,470.58290618259144,473.53656056486284,446.9060723389805,470.5352783203125,9265,0.0,0.0,4359509.353637695
2018-07-30 00:00:00+05:30,473.4889698044961,507.83703532873295,458.2919587112956,501.54864501953125,20751,0.0,0.0,10407635.932800293
2018-07-31 00:00:00+05:30,503.5494264136172,524.0344078098192,490.6867636764671,520.5567016601562,12063,0.0,0.0,6279475.492126465
2018-08-01 00:00:00+05:30,520.5567307447932,526.892806745611,510.6953786901401,519.1752319335938,5968,0.0,0.0,3098437.7841796875
2018-08-02 00:00:00+05:30,514.649530352069,524.0344883825367,506.4078737733058,512.0293579101562,25065,0.0,0.0,12834015.856018066
2018-08-03 00:00:00+05:30,512.6009164795595,516.1262503983509,512.6009164795595,512.9820556640625,70701,0.0,0.0,36268344.31750488
2018-08-06 00:00:00+05:30,532.0378001419475,532.0378001419475,513.6489121186661,516.173828125,3690,0.0,0.0,1904681.42578125
2018-08-07 00:00:00+05:30,518.3177424611574,533.514754077658,493.5452032994109,498.3567810058594,41709,0.0,0.0,20785962.97897339
2018-08-08 00:00:00+05:30,494.4979472327881,496.3558991276933,482.9215560175618,486.68505859375,7847,0.0,0.0,3819017.6547851562
2018-08-09 00:00:00+05:30,482.4927885696722,485.8275531438184,462.10309098883187,466.343017578125,18197,0.0,0.0,8486043.89086914
2018-08-10 00:00:00+05:30,466.867076752104,466.914704618995,457.3391772265509,457.7679443359375,23847,0.0,0.0,10916392.168579102
2018-08-13 00:00:00+05:30,458.4824763104093,463.48462290136587,457.3391168874555,458.86358642578125,10806,0.0,0.0,4958479.914916992
2018-08-14 00:00:00+05:30,461.8817736826142,464.4688216210614,455.12674630222625,459.3426513671875,11629,2.7,0.0,5341695.692749023
2018-08-16 00:00:00+05:30,462.0407489553963,465.36514149771534,448.0687137940757,449.9477233886719,9269,2.7,0.0,4170565.4480895996
2018-08-17 00:00:00+05:30,449.947699458485,456.6928195224565,445.2742889614553,447.2496337890625,9432,0.0,0.0,4218458.5458984375
2018-08-20 00:00:00+05:30,450.9594746974186,452.88665193971525,433.61487951674866,434.9638977050781,30073,0.0,0.0,13080669.295684814
2018-08-21 00:00:00+05:30,442.28714966688244,451.92303528054003,438.52916015883386,442.3835144042969,47599,0.0,0.0,21057012.902130127
2018-08-23 00:00:00+05:30,446.14150678904866,478.85535042090936,444.4552267957855,459.1981201171875,81437,0.0,0.0,37395717.3079834
2018-08-24 00:00:00+05:30,457.80097937858665,490.46662915203086,455.05474580952176,471.0503234863281,75032,0.0,0.0,35343847.87182617
2018-08-27 00:00:00+05:30,481.7942917949021,482.80604804511546,475.0491717097735,476.9763488769531,39842,0.0,0.0,19003691.691955566
2018-08-28 00:00:00+05:30,483.72145316856546,488.5393959292086,474.7600913963249,477.7471923828125,36254,0.0,0.0,17320246.712646484
2018-08-29 00:00:00+05:30,477.9399224870825,482.7096975889749,474.56736255017773,476.2054748535156,17574,0.0,0.0,8368835.015075684
2018-08-30 00:00:00+05:30,478.903511294496,478.903511294496,457.7045631084217,461.89617919921875,28223,0.0,0.0,13036095.86553955
2018-08-31 00:00:00+05:30,465.60603136839796,466.52142291046067,453.8984061499678,455.729248046875,24188,0.0,0.0,11023179.051757812
2018-09-03 00:00:00+05:30,464.44969899471624,469.99033337069056,439.4927604694317,445.2742919921875,25135,0.0,0.0,11191969.329223633
2018-09-04 00:00:00+05:30,449.8031684143144,449.8031684143144,430.7722926463341,431.6877136230469,35514,0.0,0.0,15330957.461608887
2018-09-05 00:00:00+05:30,431.68766508423755,431.7358327485889,417.81199601637906,421.8108825683594,38777,0.0,0.0,16356560.593353271
2018-09-06 00:00:00+05:30,423.78624506591257,427.5442640472113,419.7873583463762,423.8344421386719,11743,0.0,0.0,4977087.854034424
2018-09-07 00:00:00+05:30,426.7733955739136,445.65973848052886,421.37729339968195,430.19415283203125,12228,0.0,0.0,5260414.100830078
2018-09-10 00:00:00+05:30,432.65128813969835,440.3118293915879,421.9072809636098,424.4607849121094,17193,0.0,0.0,7297754.2749938965
2018-09-11 00:00:00+05:30,428.31513859642587,431.3504368469334,419.7873734877498,421.3772888183594,20724,0.0,0.0,8732622.93347168
2018-09-12 00:00:00+05:30,423.9789732525469,423.9789732525469,402.73185692369674,411.35595703125,102213,0.0,0.0,42045926.436035156
2018-09-14 00:00:00+05:30,414.34309745087046,419.5946670764667,407.64614492718977,416.0775451660156,88120,0.0,0.0,36664753.2800293
2018-09-17 00:00:00+05:30,418.63107693217836,422.05180468245953,406.6343871598126,419.59466552734375,181766,0.0,0.0,76268043.97424316
2018-09-18 00:00:00+05:30,421.0882279583985,426.050703482122,401.81645551178985,403.6954650878906,24752,0.0,0.0,9992270.151855469
2018-09-19 00:00:00+05:30,404.80358744110936,408.03161521771113,386.06177691316674,389.38616943359375,30053,0.0,0.0,11702222.549987793
2018-09-21 00:00:00+05:30,391.89147300032266,403.6472356050775,378.78666290750414,383.36370849609375,27282,0.0,0.0,10458928.69519043
2018-09-24 00:00:00+05:30,392.1805337814139,401.52735433433713,378.6902942901613,396.5648498535156,38786,0.0,0.0,15381164.266418457
2018-09-25 00:00:00+05:30,393.1441540263659,393.1441540263659,371.9452045445521,379.172119140625,135100,0.0,0.0,51226153.29589844
2018-09-26 00:00:00+05:30,379.84665533296754,389.19344753853125,377.29312190054424,385.0018310546875,16320,0.0,0.0,6283229.8828125
2018-09-27 00:00:00+05:30,380.61751178936805,393.14416407610673,380.61751178936805,383.8937072753906,19723,0.0,0.0,7571535.588592529
2018-09-28 00:00:00+05:30,385.4354580368797,389.2416449475506,356.5277986841137,360.0448913574219,13108,0.0,0.0,4719468.435913086
2018-10-01 00:00:00+05:30,360.3821485532801,369.05444624573875,344.9647304333537,360.767578125,10698,0.0,0.0,3859491.55078125
2018-10-03 00:00:00+05:30,367.6090290331616,383.2673428517432,360.7675444988421,365.9709167480469,14548,0.0,0.0,5324144.896850586
2018-10-04 00:00:00+05:30,362.7911093707658,362.7911093707658,346.8918974063099,353.1070556640625,11988,0.0,0.0,4233047.383300781
2018-10-05 00:00:00+05:30,352.8179271299934,356.52774877555714,332.6307654850478,336.1478576660156,11420,0.0,0.0,3838808.5345458984
2018-10-08 00:00:00+05:30,345.92830370545,349.83082573121453,324.729354731857,335.0397644042969,41132,0.0,0.0,13780855.589477539
2018-10-09 00:00:00+05:30,335.569737412512,339.03866233093316,320.9231786042408,330.0772705078125,11209,0.0,0.0,3699836.1251220703
2018-10-10 00:00:00+05:30,345.9283246071933,345.9283246071933,313.1663105775427,338.17144775390625,27246,0.0,0.0,9213819.26550293
2018-10-11 00:00:00+05:30,338.2196228388323,338.2196228388323,304.4458517509589,332.245361328125,7046,0.0,0.0,2341000.8159179688
2018-10-12 00:00:00+05:30,337.25604582375087,351.7098763590545,332.9198966631598,335.1361389160156,50516,0.0,0.0,16929737.193481445
2018-10-15 00:00:00+05:30,329.5472827261518,350.31260412952787,329.5472827261518,340.4358215332031,5992,0.0,0.0,2039891.4426269531
2018-10-16 00:00:00+05:30,341.0622265454573,349.7826923751738,341.01402946741007,346.9400939941406,7475,0.0,0.0,2593377.202606201
2018-10-17 00:00:00+05:30,352.6734188255012,356.52777312960507,346.89188736934545,351.46893310546875,21100,0.0,0.0,7415994.488525391
2018-10-19 00:00:00+05:30,345.2056279006855,350.74626254249694,337.2560216754778,341.97760009765625,5653,0.0,0.0,1933199.3733520508
2018-10-22 00:00:00+05:30,339.23133377517183,341.0621755264485,330.55903691438635,334.5579528808594,234029,0.0,0.0,78296263.15475464
2018-10-23 00:00:00+05:30,331.4744525063631,337.2078159910488,314.6598209873078,319.4295959472656,62730,0.0,0.0,20037818.553771973
2018-10-24 00:00:00+05:30,321.0195152815482,326.6565141053519,301.8922769371695,317.1651611328125,23212,0.0,0.0,7362037.720214844
2018-10-25 00:00:00+05:30,312.68450728456924,324.7293650382121,298.7124722903435,319.28509521484375,227804,0.0,0.0,72734421.83032227
2018-10-26 00:00:00+05:30,317.98424161948174,327.620127729163,314.0335224332343,326.03021240234375,117722,0.0,0.0,38380928.66442871
2018-10-29 00:00:00+05:30,330.12546918052516,330.12546918052516,317.40608755354936,326.7047119140625,57908,0.0,0.0,18918816.45751953
2018-10-30 00:00:00+05:30,327.9574034036431,334.79888871024485,322.99492772993347,326.94561767578125,13162,0.0,0.0,4303258.219848633
2018-10-31 00:00:00+05:30,328.4391733617467,336.29241440716913,322.85034195412607,327.6201171875,16069,0.0,0.0,5264527.6630859375
2018-11-01 00:00:00+05:30,329.5472845974047,374.83594651576146,321.8385761857695,346.6028137207031,98528,0.0,0.0,34150082.03027344
2018-11-02 00:00:00+05:30,351.7098347985915,375.7995495108238,323.57303625214814,333.4980163574219,102901,0.0,0.0,34317279.38119507
2018-11-05 00:00:00+05:30,330.5108622056537,333.3534601008814,316.4906610087562,318.17694091796875,52573,0.0,0.0,16727516.314880371
2018-11-06 00:00:00+05:30,319.4296136865777,327.42738712341423,311.62454032155534,313.59991455078125,191503,0.0,0.0,60055324.43621826
2018-11-07 00:00:00+05:30,317.69514149631215,322.8021488043938,310.2754982537756,317.3578796386719,4060,0.0,0.0,1288472.9913330078
2018-11-09 00:00:00+05:30,317.0206731504405,320.4895982516022,312.20272978949157,313.45538330078125,49221,0.0,0.0,15428587.421447754
2018-11-12 00:00:00+05:30,310.7573261461868,313.11812999884586,307.0957011975632,308.926513671875,17764,0.0,0.0,5487770.5888671875
2018-11-13 00:00:00+05:30,310.32368737501633,310.32368737501633,298.7606245287165,301.2659606933594,23339,0.0,0.0,7031246.256622314
2018-11-14 00:00:00+05:30,304.01222683459173,304.78308601171034,290.13655580170825,293.2682189941406,35331,0.0,0.0,10361459.445281982
2018-11-15 00:00:00+05:30,293.41271927142276,295.9180554321939,283.2950392965461,291.8709716796875,43724,0.0,0.0,12761766.365722656
2018-11-16 00:00:00+05:30,291.9191828365,303.53041389104555,286.378548297219,289.7029113769531,55022,0.0,0.0,15940033.589782715
2018-11-19 00:00:00+05:30,293.79815673828125,295.9662310770612,287.197568981162,293.79815673828125,29077,0.0,0.0,8542769.003479004
2018-11-20 00:00:00+05:30,296.592585005763,296.78531450501174,286.66763332870454,288.2093811035156,12730,0.0,0.0,3668905.421447754
2018-11-21 00:00:00+05:30,289.5583551538042,289.60652281806307,279.5370402577123,280.6933288574219,32184,0.0,0.0,9033834.095947266
2018-11-22 00:00:00+05:30,283.2950582301363,286.5712537025399,269.80481736203456,271.73199462890625,41049,0.0,0.0,11154326.647521973
2018-11-26 00:00:00+05:30,272.2138300341422,284.2586897701662,267.8776805291736,279.2480163574219,71236,0.0,0.0,19892511.693237305
2018-11-27 00:00:00+05:30,279.4406973838026,302.4704593213965,274.6227543254612,294.6172180175781,403875,0.0,0.0,118988528.92684937
2018-11-28 00:00:00+05:30,293.8944862724886,299.09785818095366,288.73928202544795,291.4373474121094,116262,0.0,0.0,33883088.88482666
2018-11-29 00:00:00+05:30,292.8827620079642,293.65362111297304,290.08833158792976,291.1482849121094,16154,0.0,0.0,4703209.394470215
2018-11-30 00:00:00+05:30,289.1247447788814,293.94268773074674,280.9824388340631,284.5476989746094,90654,0.0,0.0,25795387.10284424
2018-12-03 00:00:00+05:30,284.54769311686863,289.89562732717985,284.3067959742345,285.5594787597656,22368,0.0,0.0,6387394.4208984375
2018-12-04 00:00:00+05:30,285.2222036374156,292.69001471238175,283.0541294543609,286.041259765625,125374,0.0,0.0,35862136.90185547
2018-12-05 00:00:00+05:30,286.1858271822385,286.1858271822385,278.47711803254856,279.1516418457031,12722,0.0,0.0,3551367.187561035
