Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-09-19 00:00:00+05:30,19.149999618530273,20.600000381469727,18.799999237060547,20.600000381469727,36852,0.0,0.0,759151.2140579224
2017-09-20 00:00:00+05:30,20.149999618530273,21.200000762939453,19.600000381469727,20.799999237060547,22577,0.0,0.0,469601.58277511597
2017-09-21 00:00:00+05:30,20.350000381469727,20.649999618530273,19.850000381469727,19.850000381469727,2622,0.0,0.0,52046.70100021362
2017-09-22 00:00:00+05:30,19.649999618530273,20.149999618530273,18.899999618530273,20.149999618530273,28141,0.0,0.0,567041.1392650604
2017-09-25 00:00:00+05:30,20.950000762939453,20.950000762939453,19.399999618530273,19.399999618530273,3562,0.0,0.0,69102.79864120483
2017-09-26 00:00:00+05:30,19.299999237060547,19.299999237060547,19.100000381469727,19.149999618530273,860,0.0,0.0,16468.999671936035
2017-09-27 00:00:00+05:30,18.950000762939453,19.700000762939453,18.5,18.549999237060547,878,0.0,0.0,16286.89933013916
2017-09-28 00:00:00+05:30,18.950000762939453,19.399999618530273,18.649999618530273,19.0,717,0.0,0.0,13623.0
2017-09-29 00:00:00+05:30,18.399999618530273,18.899999618530273,18.350000381469727,18.600000381469727,700,0.0,0.0,13020.000267028809
2017-10-03 00:00:00+05:30,18.399999618530273,19.0,18.299999237060547,18.549999237060547,2229,0.0,0.0,41347.94829940796
2017-10-04 00:00:00+05:30,18.0,19.350000381469727,18.0,18.450000762939453,502,0.0,0.0,9261.900382995605
2017-10-05 00:00:00+05:30,19.100000381469727,19.149999618530273,18.450000762939453,18.450000762939453,288,0.0,0.0,5313.6002197265625
2017-10-06 00:00:00+05:30,18.649999618530273,19.100000381469727,18.600000381469727,19.0,2492,0.0,0.0,47348.0
2017-10-09 00:00:00+05:30,19.5,19.5,19.0,19.299999237060547,2047,0.0,0.0,39507.09843826294
2017-10-10 00:00:00+05:30,19.5,19.5,18.5,18.850000381469727,9834,0.0,0.0,185370.9037513733
2017-10-11 00:00:00+05:30,18.850000381469727,19.600000381469727,18.350000381469727,18.799999237060547,8275,0.0,0.0,155569.99368667603
2017-10-12 00:00:00+05:30,18.350000381469727,19.600000381469727,18.350000381469727,19.100000381469727,573,0.0,0.0,10944.300218582153
2017-10-13 00:00:00+05:30,19.0,20.049999237060547,18.299999237060547,19.549999237060547,25464,0.0,0.0,497821.18057250977
2017-10-16 00:00:00+05:30,20.0,20.5,20.0,20.5,8555,0.0,0.0,175377.5
2017-10-17 00:00:00+05:30,21.100000381469727,21.5,20.5,21.5,16177,0.0,0.0,347805.5
2017-10-18 00:00:00+05:30,22.5,22.549999237060547,21.200000762939453,21.399999618530273,24320,0.0,0.0,520447.99072265625
2017-10-19 00:00:00+05:30,21.5,22.399999618530273,21.049999237060547,21.350000381469727,4373,0.0,0.0,93363.55166816711
2017-10-23 00:00:00+05:30,21.5,21.799999237060547,20.649999618530273,21.049999237060547,7051,0.0,0.0,148423.54462051392
2017-10-24 00:00:00+05:30,20.75,21.299999237060547,20.649999618530273,21.0,3454,0.0,0.0,72534.0
2017-10-25 00:00:00+05:30,21.899999618530273,21.899999618530273,19.950000762939453,20.0,12529,0.0,0.0,250580.0
2017-10-26 00:00:00+05:30,20.200000762939453,21.0,19.450000762939453,21.0,10542,0.0,0.0,221382.0
2017-10-27 00:00:00+05:30,21.899999618530273,21.899999618530273,19.950000762939453,19.950000762939453,11080,0.0,0.0,221046.00845336914
2017-10-30 00:00:00+05:30,20.799999237060547,20.850000381469727,19.299999237060547,19.5,5846,0.0,0.0,113997.0
2017-10-31 00:00:00+05:30,19.399999618530273,20.0,19.0,19.450000762939453,12864,0.0,0.0,250204.80981445312
2017-11-01 00:00:00+05:30,19.899999618530273,20.25,19.350000381469727,19.799999237060547,5840,0.0,0.0,115631.9955444336
2017-11-02 00:00:00+05:30,19.299999237060547,20.700000762939453,19.299999237060547,20.450000762939453,8463,0.0,0.0,173068.3564567566
2017-11-03 00:00:00+05:30,20.399999618530273,21.350000381469727,19.450000762939453,19.450000762939453,72188,0.0,0.0,1404056.6550750732
2017-11-06 00:00:00+05:30,19.450000762939453,19.450000762939453,18.799999237060547,19.049999237060547,11393,0.0,0.0,217036.6413078308
2017-11-07 00:00:00+05:30,19.649999618530273,19.649999618530273,18.5,19.149999618530273,13369,0.0,0.0,256016.34490013123
2017-11-08 00:00:00+05:30,18.75,19.0,18.399999618530273,18.549999237060547,3060,0.0,0.0,56762.99766540527
2017-11-09 00:00:00+05:30,18.399999618530273,18.850000381469727,18.350000381469727,18.700000762939453,613,0.0,0.0,11463.100467681885
2017-11-10 00:00:00+05:30,19.350000381469727,19.350000381469727,18.100000381469727,18.75,11920,0.0,0.0,223500.0
2017-11-13 00:00:00+05:30,18.649999618530273,18.850000381469727,18.0,18.700000762939453,2308,0.0,0.0,43159.60176086426
2017-11-14 00:00:00+05:30,18.25,19.200000762939453,18.25,19.149999618530273,6366,0.0,0.0,121908.89757156372
2017-11-15 00:00:00+05:30,19.299999237060547,19.399999618530273,18.399999618530273,18.450000762939453,5110,0.0,0.0,94279.5038986206
2017-11-16 00:00:00+05:30,18.299999237060547,18.5,18.0,18.5,8456,0.0,0.0,156436.0
2017-11-17 00:00:00+05:30,18.049999237060547,18.75,17.799999237060547,18.049999237060547,9699,0.0,0.0,175066.94260025024
2017-11-20 00:00:00+05:30,18.0,18.799999237060547,17.799999237060547,18.799999237060547,3835,0.0,0.0,72097.9970741272
2017-11-21 00:00:00+05:30,19.149999618530273,19.149999618530273,18.0,18.200000762939453,3944,0.0,0.0,71780.8030090332
2017-11-22 00:00:00+05:30,18.200000762939453,18.549999237060547,18.149999618530273,18.5,1129,0.0,0.0,20886.5
2017-11-23 00:00:00+05:30,18.25,19.200000762939453,18.200000762939453,18.850000381469727,8410,0.0,0.0,158528.5032081604
2017-11-24 00:00:00+05:30,18.899999618530273,18.899999618530273,18.5,18.799999237060547,1093,0.0,0.0,20548.399166107178
2017-11-27 00:00:00+05:30,18.200000762939453,18.700000762939453,18.049999237060547,18.5,2624,0.0,0.0,48544.0
2017-11-28 00:00:00+05:30,18.25,18.850000381469727,18.200000762939453,18.350000381469727,7455,0.0,0.0,136799.2528438568
2017-11-29 00:00:00+05:30,18.399999618530273,18.399999618530273,18.0,18.100000381469727,3146,0.0,0.0,56942.60120010376
2017-11-30 00:00:00+05:30,17.950000762939453,18.899999618530273,17.850000381469727,18.700000762939453,10510,0.0,0.0,196537.00801849365
2017-12-01 00:00:00+05:30,18.600000381469727,18.850000381469727,18.350000381469727,18.350000381469727,1756,0.0,0.0,32222.60066986084
2017-12-04 00:00:00+05:30,19.149999618530273,19.149999618530273,18.0,18.75,12332,0.0,0.0,231225.0
2017-12-05 00:00:00+05:30,19.399999618530273,19.399999618530273,18.200000762939453,18.899999618530273,3763,0.0,0.0,71120.69856452942
2017-12-06 00:00:00+05:30,19.299999237060547,19.299999237060547,18.0,18.149999618530273,6658,0.0,0.0,120842.69746017456
2017-12-07 00:00:00+05:30,18.649999618530273,19.0,18.149999618530273,18.149999618530273,2557,0.0,0.0,46409.54902458191
2017-12-08 00:00:00+05:30,18.549999237060547,18.850000381469727,18.0,18.799999237060547,7301,0.0,0.0,137258.79442977905
2017-12-11 00:00:00+05:30,18.25,19.100000381469727,18.100000381469727,18.799999237060547,7239,0.0,0.0,136093.1944770813
2017-12-12 00:00:00+05:30,18.799999237060547,18.850000381469727,18.0,18.5,4600,0.0,0.0,85100.0
2017-12-13 00:00:00+05:30,18.25,18.5,17.549999237060547,18.100000381469727,6889,0.0,0.0,124690.90262794495
2017-12-14 00:00:00+05:30,18.850000381469727,18.899999618530273,17.700000762939453,17.950000762939453,1029,0.0,0.0,18470.550785064697
2017-12-15 00:00:00+05:30,18.299999237060547,18.299999237060547,17.75,17.899999618530273,2158,0.0,0.0,38628.19917678833
2017-12-18 00:00:00+05:30,17.649999618530273,19.100000381469727,17.0,17.350000381469727,6727,0.0,0.0,116713.45256614685
2017-12-19 00:00:00+05:30,18.700000762939453,19.049999237060547,17.899999618530273,18.100000381469727,43403,0.0,0.0,785594.3165569305
2017-12-20 00:00:00+05:30,18.299999237060547,18.799999237060547,18.0,18.350000381469727,6016,0.0,0.0,110393.60229492188
2017-12-21 00:00:00+05:30,19.0,19.200000762939453,18.0,19.0,30163,0.0,0.0,573097.0
2017-12-22 00:00:00+05:30,18.399999618530273,19.0,18.299999237060547,18.350000381469727,13890,0.0,0.0,254881.5052986145
2017-12-26 00:00:00+05:30,17.600000381469727,19.0,17.600000381469727,17.950000762939453,49414,0.0,0.0,886981.3376998901
2017-12-27 00:00:00+05:30,18.0,18.5,17.600000381469727,17.850000381469727,19271,0.0,0.0,343987.3573513031
2017-12-28 00:00:00+05:30,18.399999618530273,18.399999618530273,17.5,17.799999237060547,12335,0.0,0.0,219562.99058914185
2017-12-29 00:00:00+05:30,19.450000762939453,19.450000762939453,17.799999237060547,17.950000762939453,3993,0.0,0.0,71674.35304641724
2018-01-01 00:00:00+05:30,18.0,19.0,18.0,18.600000381469727,12358,0.0,0.0,229858.80471420288
2018-01-02 00:00:00+05:30,18.75,18.75,17.700000762939453,17.950000762939453,32990,0.0,0.0,592170.5251693726
2018-01-03 00:00:00+05:30,18.0,18.0,16.75,17.0,86473,0.0,0.0,1470041.0
2018-01-04 00:00:00+05:30,17.0,18.700000762939453,16.5,18.700000762939453,129646,0.0,0.0,2424380.2989120483
2018-01-05 00:00:00+05:30,20.399999618530273,20.549999237060547,19.200000762939453,20.200000762939453,149296,0.0,0.0,3015779.3139038086
2018-01-08 00:00:00+05:30,22.149999618530273,22.200000762939453,20.600000381469727,22.149999618530273,282061,0.0,0.0,6247651.042402267
2018-01-09 00:00:00+05:30,22.5,22.899999618530273,19.950000762939453,20.200000762939453,150664,0.0,0.0,3043412.9149475098
2018-01-10 00:00:00+05:30,20.600000381469727,20.799999237060547,18.950000762939453,19.0,102643,0.0,0.0,1950217.0
2018-01-11 00:00:00+05:30,18.25,20.5,17.850000381469727,18.149999618530273,175217,0.0,0.0,3180188.483160019
2018-01-12 00:00:00+05:30,18.450000762939453,19.0,17.850000381469727,17.950000762939453,144799,0.0,0.0,2599142.16047287
2018-01-15 00:00:00+05:30,18.399999618530273,19.5,18.100000381469727,18.649999618530273,95596,0.0,0.0,1782865.36353302
2018-01-16 00:00:00+05:30,18.25,18.950000762939453,17.899999618530273,18.0,50430,0.0,0.0,907740.0
2018-01-17 00:00:00+05:30,18.0,18.25,17.799999237060547,18.100000381469727,120420,0.0,0.0,2179602.0459365845
2018-01-18 00:00:00+05:30,18.549999237060547,18.600000381469727,18.049999237060547,18.200000762939453,260991,0.0,0.0,4750036.399120331
2018-01-19 00:00:00+05:30,18.700000762939453,20.0,18.0,20.0,291295,0.0,0.0,5825900.0
2018-01-22 00:00:00+05:30,21.25,22.0,20.5,22.0,186319,0.0,0.0,4099018.0
2018-01-23 00:00:00+05:30,24.149999618530273,24.200000762939453,22.850000381469727,24.200000762939453,284797,0.0,0.0,6892087.617282867
2018-01-24 00:00:00+05:30,24.799999237060547,24.799999237060547,23.0,23.0,134880,0.0,0.0,3102240.0
2018-01-25 00:00:00+05:30,21.850000381469727,23.25,21.850000381469727,21.850000381469727,96846,0.0,0.0,2116085.136943817
2018-01-29 00:00:00+05:30,21.149999618530273,21.850000381469727,20.799999237060547,20.799999237060547,89113,0.0,0.0,1853550.3320121765
2018-01-30 00:00:00+05:30,20.700000762939453,21.799999237060547,20.049999237060547,21.799999237060547,35361,0.0,0.0,770869.773021698
2018-01-31 00:00:00+05:30,22.149999618530273,22.149999618530273,20.799999237060547,21.100000381469727,23085,0.0,0.0,487093.50880622864
2018-02-01 00:00:00+05:30,21.100000381469727,22.149999618530273,20.5,20.899999618530273,22294,0.0,0.0,465944.5914955139
2018-02-02 00:00:00+05:30,20.899999618530273,20.899999618530273,19.899999618530273,19.899999618530273,13754,0.0,0.0,273704.5947532654
2018-02-05 00:00:00+05:30,19.0,19.799999237060547,18.950000762939453,19.0,16568,0.0,0.0,314792.0
2018-02-06 00:00:00+05:30,18.75,19.25,18.049999237060547,18.600000381469727,65666,0.0,0.0,1221387.625049591
2018-02-07 00:00:00+05:30,19.350000381469727,19.5,18.700000762939453,19.350000381469727,15414,0.0,0.0,298260.90587997437
2018-02-08 00:00:00+05:30,19.0,20.299999237060547,19.0,20.299999237060547,17823,0.0,0.0,361806.8864021301
2018-02-09 00:00:00+05:30,19.899999618530273,21.200000762939453,19.700000762939453,20.850000381469727,13587,0.0,0.0,283288.9551830292
2018-02-12 00:00:00+05:30,21.75,21.850000381469727,21.75,21.850000381469727,11358,0.0,0.0,248172.30433273315
2018-02-14 00:00:00+05:30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,25462,0.0,0.0,583079.7902870178
2018-02-15 00:00:00+05:30,24.0,24.0,21.799999237060547,21.799999237060547,274759,0.0,0.0,5989745.990375519
2018-02-16 00:00:00+05:30,21.5,22.850000381469727,21.5,22.850000381469727,202986,0.0,0.0,4638230.177433014
2018-02-19 00:00:00+05:30,23.899999618530273,23.950000762939453,23.899999618530273,23.950000762939453,29811,0.0,0.0,713973.472743988
2018-02-20 00:00:00+05:30,24.0,25.100000381469727,24.0,25.100000381469727,18588,0.0,0.0,466558.8070907593
2018-02-21 00:00:00+05:30,26.350000381469727,26.350000381469727,25.0,26.049999237060547,165449,0.0,0.0,4309946.32377243
2018-02-22 00:00:00+05:30,24.799999237060547,24.799999237060547,24.75,24.75,22629,0.0,0.0,560067.75
2018-02-23 00:00:00+05:30,24.0,25.950000762939453,23.549999237060547,25.950000762939453,74419,0.0,0.0,1931173.1067771912
2018-02-26 00:00:00+05:30,27.0,27.200000762939453,25.899999618530273,27.200000762939453,41228,0.0,0.0,1121401.6314544678
2018-02-27 00:00:00+05:30,28.549999237060547,28.549999237060547,28.049999237060547,28.549999237060547,34644,0.0,0.0,989086.1735687256
2018-02-28 00:00:00+05:30,29.950000762939453,29.950000762939453,29.5,29.950000762939453,44902,0.0,0.0,1344814.9342575073
2018-03-01 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,12695,0.0,0.0,398622.9951572418
2018-03-05 00:00:00+05:30,32.95000076293945,32.95000076293945,32.0,32.95000076293945,169749,0.0,0.0,5593229.679508209
2018-03-06 00:00:00+05:30,34.5,34.54999923706055,34.400001525878906,34.54999923706055,46959,0.0,0.0,1622433.4141731262
2018-03-07 00:00:00+05:30,36.25,36.25,36.25,36.25,34382,0.0,0.0,1246347.5
2018-03-08 00:00:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,29742,0.0,0.0,1131683.0773086548
2018-03-09 00:00:00+05:30,39.95000076293945,39.95000076293945,36.150001525878906,36.150001525878906,473705,0.0,0.0,17124436.472816467
2018-03-12 00:00:00+05:30,35.349998474121094,37.95000076293945,34.900001525878906,37.95000076293945,153486,0.0,0.0,5824793.817100525
2018-03-13 00:00:00+05:30,39.79999923706055,39.79999923706055,39.0,39.79999923706055,307058,0.0,0.0,12220908.165733337
2018-03-14 00:00:00+05:30,41.75,41.75,41.75,41.75,18965,0.0,0.0,791788.75
2018-03-15 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,27444,0.0,0.0,1202047.1790618896
2018-03-16 00:00:00+05:30,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,20864,0.0,0.0,958700.8159179688
2018-03-19 00:00:00+05:30,48.20000076293945,48.20000076293945,43.70000076293945,48.04999923706055,705310,0.0,0.0,33890144.961891174
2018-03-20 00:00:00+05:30,49.04999923706055,49.04999923706055,45.650001525878906,46.650001525878906,275820,0.0,0.0,12867003.42086792
2018-03-21 00:00:00+05:30,44.349998474121094,46.349998474121094,44.349998474121094,44.349998474121094,107181,0.0,0.0,4753477.186454773
2018-03-22 00:00:00+05:30,42.5,42.900001525878906,42.150001525878906,42.150001525878906,100698,0.0,0.0,4244420.853652954
2018-03-23 00:00:00+05:30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,17218,0.0,0.0,689580.8868637085
2018-03-26 00:00:00+05:30,38.04999923706055,39.900001525878906,38.04999923706055,38.04999923706055,50755,0.0,0.0,1931227.711277008
2018-03-27 00:00:00+05:30,36.29999923706055,39.95000076293945,36.29999923706055,39.95000076293945,108041,0.0,0.0,4316238.032428741
2018-03-28 00:00:00+05:30,41.0,41.900001525878906,40.54999923706055,41.900001525878906,120899,0.0,0.0,5065668.284477234
2018-04-02 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,24260,0.0,0.0,1066227.0185089111
2018-04-03 00:00:00+05:30,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,10815,0.0,0.0,498571.4834976196
2018-04-04 00:00:00+05:30,48.400001525878906,48.400001525878906,43.79999923706055,43.79999923706055,239241,0.0,0.0,10478755.617473602
2018-04-05 00:00:00+05:30,41.650001525878906,45.95000076293945,41.650001525878906,45.95000076293945,126655,0.0,0.0,5819797.346630096
2018-04-06 00:00:00+05:30,47.0,47.45000076293945,43.70000076293945,44.099998474121094,113065,0.0,0.0,4986166.327476501
2018-04-09 00:00:00+05:30,46.25,46.25,42.099998474121094,42.349998474121094,53998,0.0,0.0,2286815.217605591
2018-04-10 00:00:00+05:30,43.900001525878906,43.900001525878906,40.29999923706055,41.95000076293945,48953,0.0,0.0,2053578.387348175
2018-04-11 00:00:00+05:30,41.25,44.0,40.54999923706055,42.349998474121094,68772,0.0,0.0,2912494.095062256
2018-04-12 00:00:00+05:30,43.5,43.5,41.599998474121094,42.599998474121094,49750,0.0,0.0,2119349.9240875244
2018-04-13 00:00:00+05:30,41.5,43.25,40.75,41.599998474121094,32112,0.0,0.0,1335859.1510009766
2018-04-16 00:00:00+05:30,42.45000076293945,42.45000076293945,39.79999923706055,40.599998474121094,21432,0.0,0.0,870139.1672973633
2018-04-17 00:00:00+05:30,40.0,42.599998474121094,39.0,42.599998474121094,43744,0.0,0.0,1863494.3332519531
2018-04-18 00:00:00+05:30,44.70000076293945,44.70000076293945,42.95000076293945,44.70000076293945,104509,0.0,0.0,4671552.379734039
2018-04-19 00:00:00+05:30,45.150001525878906,46.20000076293945,42.5,42.650001525878906,66715,0.0,0.0,2845394.851799011
2018-04-20 00:00:00+05:30,41.650001525878906,44.0,40.70000076293945,42.54999923706055,45768,0.0,0.0,1947428.365081787
2018-04-23 00:00:00+05:30,42.0,42.599998474121094,40.650001525878906,40.900001525878906,37155,0.0,0.0,1519639.5566940308
2018-04-24 00:00:00+05:30,42.0,42.0,40.349998474121094,40.650001525878906,10727,0.0,0.0,436052.566368103
2018-04-25 00:00:00+05:30,40.0,41.0,39.0,39.20000076293945,14911,0.0,0.0,584511.2113761902
2018-04-26 00:00:00+05:30,38.0,41.150001525878906,38.0,41.150001525878906,15275,0.0,0.0,628566.2733078003
2018-04-27 00:00:00+05:30,43.20000076293945,43.20000076293945,42.04999923706055,43.20000076293945,75841,0.0,0.0,3276331.257862091
2018-04-30 00:00:00+05:30,44.650001525878906,44.650001525878906,41.04999923706055,41.04999923706055,28313,0.0,0.0,1162248.6283988953
2018-05-02 00:00:00+05:30,39.25,41.04999923706055,39.25,40.54999923706055,26949,0.0,0.0,1092781.9294395447
2018-05-03 00:00:00+05:30,39.20000076293945,41.5,38.54999923706055,38.54999923706055,25271,0.0,0.0,974197.0307197571
2018-05-04 00:00:00+05:30,37.54999923706055,38.5,36.650001525878906,36.70000076293945,35606,0.0,0.0,1306740.2271652222
2018-05-07 00:00:00+05:30,36.70000076293945,38.5,35.25,38.5,20944,0.0,0.0,806344.0
2018-05-08 00:00:00+05:30,38.599998474121094,40.20000076293945,37.0,38.54999923706055,19375,0.0,0.0,746906.2352180481
2018-05-09 00:00:00+05:30,40.099998474121094,40.099998474121094,36.79999923706055,37.5,22711,0.0,0.0,851662.5
2018-05-10 00:00:00+05:30,37.0,38.900001525878906,37.0,37.45000076293945,18030,0.0,0.0,675223.5137557983
2018-05-11 00:00:00+05:30,38.45000076293945,39.29999923706055,36.400001525878906,36.70000076293945,49858,0.0,0.0,1829788.6380386353
2018-05-14 00:00:00+05:30,37.5,38.0,34.900001525878906,35.0,38172,0.0,0.0,1336020.0
2018-05-15 00:00:00+05:30,33.25,36.75,33.25,35.95000076293945,69956,0.0,0.0,2514918.2533721924
2018-05-16 00:00:00+05:30,37.0,37.599998474121094,34.20000076293945,34.75,36318,0.0,0.0,1262050.5
2018-05-17 00:00:00+05:30,35.0,35.79999923706055,34.150001525878906,34.349998474121094,6535,0.0,0.0,224477.24002838135
