Date,Open,High,Low,Close,Total Trades,Traded Quantity
2018-09-10 00:00:00+05:30,663.0841623489309,678.5448933816542,663.0841623489309,667.8261108398438,125634,83901665.60925293
2018-09-11 00:00:00+05:30,665.899668791462,673.7535529119616,663.2817476160592,668.4188232421875,391766,261863768.70629883
2018-09-12 00:00:00+05:30,665.2575794654543,667.6779069488522,654.9833073875748,665.1587524414062,232965,154958708.7625122
2018-09-14 00:00:00+05:30,663.1335613069258,669.8019434876658,658.2434023149535,661.9480590820312,717060,474656475.2453613
2018-09-17 00:00:00+05:30,656.6133174785091,660.5155072740024,625.3459936758596,634.8793334960938,1979234,1256574762.7528076
2018-09-18 00:00:00+05:30,634.2372410071604,634.2372410071604,612.404487826552,615.4669799804688,350633,215803033.5914917
2018-09-19 00:00:00+05:30,615.8126597078785,627.3218163631618,602.6241070575255,605.0444946289062,208275,126015642.11883545
2018-09-21 00:00:00+05:30,608.5516364308697,622.0859949498823,582.3720611623339,605.9336547851562,1139496,690458975.8930664
2018-09-24 00:00:00+05:30,602.6241902624542,602.6241902624542,574.962752020899,579.8035278320312,287803,166869194.7206421
2018-09-25 00:00:00+05:30,568.0473590986054,574.9627182528493,548.2891900864801,559.20556640625,367015,205236830.95458984
2018-09-26 00:00:00+05:30,567.9979642704614,582.8659740925455,564.4414577417789,570.2701416015625,141456,80668133.15039062
2018-09-27 00:00:00+05:30,574.5181449321104,574.5181449321104,539.3980117227765,545.1278686523438,615329,335432986.289978
2018-09-28 00:00:00+05:30,553.228734077069,553.228734077069,501.85749448419836,505.4139709472656,527415,266562909.4871521
2018-10-01 00:00:00+05:30,505.80910108152875,526.5551774930758,479.1355742666825,515.0460205078125,568704,292908732.046875
2018-10-03 00:00:00+05:30,518.6519016496777,547.7951989804691,515.0460119288753,535.4957275390625,1232831,660175733.27771
2018-10-04 00:00:00+05:30,535.7427545839845,576.9385501009659,528.531034767152,558.5634765625,1801469,1006234787.5595703
2018-10-05 00:00:00+05:30,560.7367915601045,573.6784279593115,533.5199268190482,551.5492553710938,874787,482488118.458313
2018-10-08 00:00:00+05:30,558.1682377475079,559.6501003255986,526.653936134588,542.8062744140625,237685,129016909.33410645
2018-10-09 00:00:00+05:30,547.1529911907687,557.5754720573794,533.5198686266108,533.766845703125,205413,109642649.07641602
2018-10-10 00:00:00+05:30,533.4705316210635,587.8054931750607,529.4695146933342,554.2659912109375,152186,84351524.13842773
2018-10-11 00:00:00+05:30,553.2287751461809,553.2287751461809,525.5673363888718,534.310302734375,223216,119266608.53515625
2018-10-12 00:00:00+05:30,543.3496259456306,548.0915742580909,533.9644960429333,545.8193969726562,213930,116767143.59436035
2018-10-15 00:00:00+05:30,549.2770829478745,549.2770829478745,528.531006073944,532.186279296875,266017,141570597.4597168
2018-10-16 00:00:00+05:30,535.6439617510932,542.9050645784426,532.1862822528991,539.99072265625,505786,273119747.64941406
2018-10-17 00:00:00+05:30,544.3375890988456,560.1441252614255,542.3617720785231,553.1793823242188,379784,210088678.5366211
2018-10-19 00:00:00+05:30,551.2529517905052,574.8145457723681,548.5362033721827,557.32861328125,1287121,717349362.0551758
2018-10-22 00:00:00+05:30,567.0594200275848,571.0110536166272,546.3627270455465,551.1046752929688,1008814,555962111.901001
2018-10-23 00:00:00+05:30,540.5834961329348,578.9637138931994,538.5088522855065,572.4435424804688,719595,411927510.9512329
2018-10-24 00:00:00+05:30,578.914374523628,592.5474996116831,551.4999139553163,556.9334106445312,226896,126365963.14160156
2018-10-25 00:00:00+05:30,556.7358576254247,562.1199713435946,550.1168582057091,556.5877075195312,112717,62736896.628479004
2018-10-26 00:00:00+05:30,556.2418276079422,571.0110706469063,545.3254515520628,563.5029907226562,587007,330780200.0751343
2018-10-29 00:00:00+05:30,561.1813650018123,577.9264247527966,559.2055481650506,571.9002075195312,398793,228069799.45733643
2018-10-30 00:00:00+05:30,572.9869352664808,572.9869352664808,549.4253414437796,552.14208984375,158937,87755807.3334961
2018-10-31 00:00:00+05:30,551.7468512548039,560.1440728047875,540.4352878133383,553.6239013671875,96124,53216543.89501953
2018-11-01 00:00:00+05:30,551.2528705631375,562.1198626351708,550.7589163780451,556.9827270507812,109226,60836995.34484863
2018-11-02 00:00:00+05:30,554.4142468927672,565.0342629734129,553.4757217843503,556.4888305664062,151367,84234044.81634521
2018-11-05 00:00:00+05:30,551.2529499972223,572.9869372730984,551.2529499972223,570.912353515625,140781,80373612.0402832
2018-11-06 00:00:00+05:30,566.6642193790277,583.7550824921134,566.6642193790277,572.64111328125,259120,148382765.2734375
2018-11-07 00:00:00+05:30,581.8781312540567,581.8781312540567,568.7883430721955,570.76416015625,34093,19459062.51220703
2018-11-09 00:00:00+05:30,572.9868611694075,581.6804428656528,564.1944524567441,567.8991088867188,531454,301812253.0142822
2018-11-12 00:00:00+05:30,565.0835713055262,575.7035859760409,563.5523254357172,568.0966796875,359942,204481855.08007812
2018-11-13 00:00:00+05:30,564.3919922661051,568.6894294925511,554.068338608215,565.2317504882812,110885,62675722.65289307
2018-11-14 00:00:00+05:30,569.0352634541166,577.9264394455872,565.1330130428753,575.9506225585938,431328,248423630.12695312
2018-11-15 00:00:00+05:30,576.9385599792562,576.9385599792562,569.5786296461183,572.0484008789062,156975,89797297.72796631
2018-11-16 00:00:00+05:30,574.8639339551393,574.8639339551393,560.14407437218,570.3195190429688,64388,36721733.19213867
2018-11-19 00:00:00+05:30,576.839761777684,576.839761777684,559.254943321904,561.8729248046875,438124,246170013.3071289
2018-11-20 00:00:00+05:30,565.0835686837353,565.0835686837353,555.2044853151385,558.7115478515625,282576,157878474.34570312
2018-11-21 00:00:00+05:30,559.2055092578242,563.3547363857666,551.3516258187086,553.42626953125,215124,119055272.80664062
2018-11-22 00:00:00+05:30,553.2286978836563,572.4929114706765,553.2286978836563,565.775146484375,588100,332732363.64746094
2018-11-26 00:00:00+05:30,559.5019230443763,567.9979718396038,553.3274952704376,561.32958984375,53829,30215810.49169922
2018-11-27 00:00:00+05:30,560.1440661845763,567.0594250263613,556.4394096621916,563.6017456054688,52652,29674759.10961914
2018-11-28 00:00:00+05:30,561.1319705670986,576.9385049492704,559.1561537693271,562.0704956054688,120739,67863829.56890869
2018-11-29 00:00:00+05:30,565.5776131405862,567.5534301297236,558.1682994313209,564.7379150390625,150064,84746830.48242188
2018-11-30 00:00:00+05:30,564.7378218094325,570.714655155459,562.2186073264469,564.4908447265625,40722,22987196.178955078
2018-12-03 00:00:00+05:30,558.3659140151068,565.0836799692975,555.204594655149,562.4656982421875,63727,35844251.55187988
2018-12-04 00:00:00+05:30,562.1198357357882,571.0110106419783,558.3164128114403,562.9595336914062,288155,162219604.43084717
2018-12-05 00:00:00+05:30,558.1682281529992,568.0473118371231,558.1682281529992,565.8739013671875,85850,48580274.43237305
2018-12-06 00:00:00+05:30,566.0715846298467,571.0111272531439,556.1924993832525,560.9344482421875,76272,42783592.236328125
2018-12-07 00:00:00+05:30,561.1319766613622,564.9848435777186,552.5865447993342,555.7478637695312,103784,57677736.29345703
2018-12-10 00:00:00+05:30,551.2529043108323,563.1078054788072,548.2891790188386,555.6491088867188,114905,63846860.85662842
2018-12-11 00:00:00+05:30,549.4252751532492,559.106765314691,549.4252751532492,555.8466796875,104981,58353340.28027344
2018-12-12 00:00:00+05:30,560.8850262218376,565.0836371622918,555.9948673023499,563.3547973632812,72595,40896741.5145874
2018-12-13 00:00:00+05:30,567.9978919535706,568.0472753093874,555.4514444220922,564.0956420898438,151320,85358952.56103516
2018-12-14 00:00:00+05:30,564.095676428847,567.8497161565108,543.8435549458499,560.14404296875,98357,55094087.634277344
2018-12-17 00:00:00+05:30,560.1440365556923,586.8175621059634,560.1440365556923,582.6683349609375,230206,134133746.71801758
2018-12-18 00:00:00+05:30,590.7691431332642,599.8085278870169,569.3809050531472,580.494873046875,413782,240198329.55908203
2018-12-19 00:00:00+05:30,583.8045007422515,583.8045007422515,570.6653306382464,576.0,155299,89452224.0
2018-12-20 00:00:00+05:30,573.5796255685067,588.7934399133135,568.6895269478838,585.286376953125,134271,78586987.11987305
2018-12-21 00:00:00+05:30,585.9778911367869,598.2279191092591,570.3195068303137,590.2752685546875,2025095,1195363494.973755
2018-12-24 00:00:00+05:30,577.8276553955274,582.4707767030338,569.5785839613676,572.4435424804688,144403,82662564.86480713
2018-12-26 00:00:00+05:30,569.0352276441013,576.9384946947138,563.2559877321978,567.8991088867188,81515,46292295.86090088
2018-12-27 00:00:00+05:30,537.4221154790165,597.6845218103032,533.8162260632894,583.4586181640625,926443,540541152.5877686
2018-12-28 00:00:00+05:30,592.7450725169633,597.684614787938,580.1492397259778,591.5595703125,519520,307327027.96875
2018-12-31 00:00:00+05:30,587.8055785430662,598.474978665594,587.8055785430662,590.62109375,169943,100371920.53515625
2019-01-01 00:00:00+05:30,588.0524408050179,594.5232283882154,585.0393324201699,591.60888671875,40902,24197986.684570312
2019-01-02 00:00:00+05:30,586.2248718073881,596.696676784416,586.2248718073881,594.4244995117188,115282,68526445.15270996
2019-01-03 00:00:00+05:30,591.1644208838978,595.7087754834878,582.8659660617874,592.79443359375,415471,246288896.1196289
2019-01-04 00:00:00+05:30,595.7087572518799,607.5636578937084,592.7450320914228,595.560546875,119061,70908034.27148438
2019-01-07 00:00:00+05:30,595.5605324403027,601.4879826175523,590.4728405497815,595.1654052734375,316222,188204394.78637695
2019-01-08 00:00:00+05:30,592.7450175382653,619.3197766100874,592.7450175382653,605.0938720703125,214725,129928781.68029785
2019-01-09 00:00:00+05:30,607.5637266540176,641.8935469812162,607.5637266540176,635.17578125,304725,193553939.94140625
2019-01-10 00:00:00+05:30,634.33599314272,640.5598646303174,623.3702334403616,627.0748901367188,165683,103895649.02252197
2019-01-11 00:00:00+05:30,627.3218007636611,635.2250675449357,622.3822590253646,630.7794799804688,171998,108492808.99768066
2019-01-14 00:00:00+05:30,625.3460325375173,628.9519224048144,610.7743832801265,612.6019897460938,366016,224222129.87890625
2019-01-15 00:00:00+05:30,616.4549068683184,623.5184767950445,612.5032728499317,616.3561401367188,68669,42324559.78704834
2019-01-16 00:00:00+05:30,614.9729054599452,622.6785779990522,610.5273181915601,613.88623046875,440003,270111783.0649414
2019-01-17 00:00:00+05:30,613.9851375202855,625.8894229783446,610.5274577434215,615.812744140625,377003,232163251.97924805
2019-01-18 00:00:00+05:30,619.4185090633072,621.888279833097,607.5636093683156,612.7007446289062,107504,65867780.85058594
2019-01-21 00:00:00+05:30,617.442804927241,636.9046141979775,605.0939488286962,610.1817016601562,427431,260810574.92230225
2019-01-22 00:00:00+05:30,612.503246707853,622.1847375802573,604.3036185290968,612.4044799804688,95583,58535457.409973145
2019-01-23 00:00:00+05:30,615.4669601932649,621.2956441277578,604.797561064753,612.5032348632812,159259,97546652.68109131
2019-01-24 00:00:00+05:30,612.5031926841134,621.7895555307616,607.6624175263015,610.7743530273438,129335,78994500.9487915
2019-01-25 00:00:00+05:30,619.8631494931508,625.3460291585718,608.2058422096553,612.1080322265625,222746,136344615.7463379
2019-01-28 00:00:00+05:30,613.4910963533518,616.8993922814099,588.0524558845937,592.0040893554688,285382,168947311.02844238
2019-01-29 00:00:00+05:30,592.8438504324906,610.4780528509754,588.497089330283,598.7713012695312,302014,180837315.7816162
2019-01-30 00:00:00+05:30,599.6604211308702,608.9467845555442,588.7934283261922,592.6956787109375,260752,154546583.61523438
2019-01-31 00:00:00+05:30,593.2389769994912,600.4013126918247,586.5212121336963,587.8054809570312,780410,458729275.39367676
2019-02-01 00:00:00+05:30,592.7450017429026,596.6966350878552,580.9888684228124,583.804443359375,546770,319206755.49560547
2019-02-04 00:00:00+05:30,586.8176295404568,591.7571718766559,564.1945015218057,582.6190185546875,146249,85207448.84460449
2019-02-05 00:00:00+05:30,582.6189495765999,586.8175600652826,574.9626598619435,576.9384765625,53619,30934864.174804688
2019-02-06 00:00:00+05:30,577.9264897202011,582.8660323673823,568.0474044258386,572.3942260742188,690808,395414510.5258789
2019-02-07 00:00:00+05:30,572.9868897858921,577.3337109996778,568.0967309946697,570.2701416015625,570245,325193696.897583
2019-02-08 00:00:00+05:30,570.2701068334542,576.8891049747953,568.047312999976,570.5664672851562,130409,74407002.43218994
2019-02-11 00:00:00+05:30,569.0351735224667,572.0976650944448,554.2659325669268,559.9957885742188,339881,190331928.61639404
2019-02-12 00:00:00+05:30,562.9595845849444,578.5685857357423,555.3032943902361,567.7509765625,288095,163566217.59277344
2019-02-14 00:00:00+05:30,563.0090054495381,567.5533598429136,558.069463588416,561.67529296875,24238,13613885.750976562
2019-02-15 00:00:00+05:30,561.6753192214092,568.837655254803,555.2045311403236,561.9716796875,72417,40696303.12792969
2019-02-18 00:00:00+05:30,562.6138231691792,565.1823608417883,556.4887791454858,560.588623046875,33962,19038710.81591797
2019-02-19 00:00:00+05:30,566.713695369591,566.713695369591,554.1178628786178,555.6491088867188,91484,50833003.07739258
2019-02-20 00:00:00+05:30,557.7730513336844,564.1944558509383,549.277063322021,554.809326171875,1156061,641393424.423584
2019-02-21 00:00:00+05:30,555.2044796044393,558.8597524726507,553.2286629510427,555.105712890625,97421,54078953.65551758
2019-02-22 00:00:00+05:30,558.4152349632851,563.1077999629766,550.0180133848899,553.0805053710938,207746,114900262.66882324
2019-02-25 00:00:00+05:30,556.1924918271641,558.0200984540949,548.634967597331,554.2166748046875,256241,142013034.96862793
2019-02-26 00:00:00+05:30,554.2166156585611,557.1803408759865,548.2891652237101,552.635986328125,205333,113474404.98071289
2019-02-27 00:00:00+05:30,556.1924700840503,559.1068121377036,554.3154198672166,556.4888305664062,91914,51149114.372680664
2019-02-28 00:00:00+05:30,558.1682358080731,574.9626783014133,558.1682358080731,571.5543823242188,232357,132804661.6137085
2019-03-01 00:00:00+05:30,574.9133246507836,614.5778120579295,509.3161805799261,600.549560546875,11513018,6914137900.468262
2019-03-05 00:00:00+05:30,591.7570478407163,609.5393965237428,588.8920897673746,600.4012451171875,967319,580779532.0255127
2019-03-06 00:00:00+05:30,600.648321350016,614.281445531755,594.7208708103776,600.5989379882812,594253,356907720.6963501
2019-03-07 00:00:00+05:30,602.624073726266,604.9950778073231,582.8659073745852,584.9404907226562,326651,191071396.2350464
2019-03-08 00:00:00+05:30,579.9022046668841,589.1885673272544,578.3215754169721,580.0504150390625,195823,113587212.42419434
2019-03-11 00:00:00+05:30,582.6189678572371,618.8258341498417,580.2974072800965,614.923583984375,693313,426334514.782959
2019-03-12 00:00:00+05:30,615.4669307832547,627.2230648159496,604.599938425926,615.3681640625,398863,245447592.02246094
2019-03-13 00:00:00+05:30,610.527405267304,613.9850847469731,602.8217316291845,607.909423828125,253418,154055190.36767578
2019-03-14 00:00:00+05:30,611.5152437008923,613.4416769642241,603.6119772233362,607.46484375,233675,141949347.36328125
2019-03-15 00:00:00+05:30,605.6866037087887,612.2562185551841,603.6120202294755,607.613037109375,505837,307353155.8522949
2019-03-18 00:00:00+05:30,608.6010708449592,613.3924636535357,598.7219850093226,603.41455078125,91435,55173209.450683594
2019-03-19 00:00:00+05:30,605.5878347632057,615.219941433583,594.7208426222674,604.5011596679688,1038136,627554415.8930664
2019-03-20 00:00:00+05:30,606.4275446262415,612.5032053791011,600.2531171526618,605.4396362304688,816543,494367496.88653564
2019-03-22 00:00:00+05:30,602.624181504176,611.5153579525983,597.6846390328303,608.0576782226562,741217,450702688.0791626
2019-03-25 00:00:00+05:30,594.77020192471,609.4900602572751,594.77020192471,603.661376953125,93192,56256411.041015625
