Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-28 00:00:00+05:30,15.707616411406416,16.148531539306937,15.707616411406416,15.98318862915039,633698,0.0,0.0,10128514.667915344
2015-10-29 00:00:00+05:30,15.983190752112348,16.093420074340944,15.81784781999418,15.845404624938965,310512,0.0,0.0,4920188.280899048
2015-10-30 00:00:00+05:30,15.790289793270459,16.148533509806843,15.652503667585332,15.735175132751465,595974,0.0,0.0,9377755.264566422
2015-11-02 00:00:00+05:30,15.900520655692413,16.368993738680196,14.770673684813076,15.018689155578613,593559,0.0,0.0,8914478.116496086
2015-11-03 00:00:00+05:30,15.12891510417575,15.569830230022848,15.12891510417575,15.48715877532959,482178,0.0,0.0,7467567.243970871
2015-11-04 00:00:00+05:30,15.542276133549468,15.680062265757442,15.239146011957065,15.376932144165039,233030,0.0,0.0,3583286.497554779
2015-11-05 00:00:00+05:30,15.266701316331968,16.120974772685283,14.880899790171032,15.294258117675781,1124563,0.0,0.0,17199356.79158783
2015-11-06 00:00:00+05:30,15.2942593123391,15.376930774052756,14.880900952546153,14.90845775604248,450750,0.0,0.0,6719987.333536148
2015-11-09 00:00:00+05:30,14.467542928892517,15.349374327184236,14.467542928892517,15.12891674041748,884530,0.0,0.0,13381980.724401474
2015-11-10 00:00:00+05:30,15.349375520276753,15.349375520276753,14.936017118749865,14.991131782531738,196765,0.0,0.0,2949730.0451898575
2015-11-13 00:00:00+05:30,15.073802510344553,15.294260103391741,14.743115595161408,14.853344917297363,219594,0.0,0.0,3261705.423768997
2015-11-16 00:00:00+05:30,14.991130758886227,15.817847505488965,14.79822997443398,15.432045936584473,5261790,0.0,0.0,81200184.98866081
2015-11-17 00:00:00+05:30,15.817850756502313,16.672124483079212,15.514720589711375,16.148536682128906,2283217,0.0,0.0,36870613.477760315
2015-11-18 00:00:00+05:30,16.286321190314467,16.47922199493444,15.597390496118004,15.817849159240723,654547,0.0,0.0,10353525.713633537
2015-11-19 00:00:00+05:30,16.06586357841656,16.17609290997792,15.762734493460044,15.817849159240723,187815,0.0,0.0,2970829.3398427963
2015-11-20 00:00:00+05:30,15.928075918955583,16.03830523999357,15.624946862938193,15.735175132751465,217999,0.0,0.0,3430252.4437646866
2015-11-23 00:00:00+05:30,15.569831725502924,15.92807543106602,15.487160262869084,15.76273250579834,178823,0.0,0.0,2818739.1148843765
2015-11-24 00:00:00+05:30,15.845401956323991,15.845401956323991,15.514715096555797,15.707615852355957,287742,0.0,0.0,4519740.800588608
2015-11-26 00:00:00+05:30,15.845405232463891,15.845405232463891,15.514718304324038,15.680062294006348,155058,0.0,0.0,2431319.0991840363
2015-11-27 00:00:00+05:30,15.8178483425732,15.955634474298664,15.487161416187133,15.624947547912598,170005,0.0,0.0,2656319.207882881
2015-11-30 00:00:00+05:30,15.54227616155014,15.817848426462556,15.376932171867832,15.680062294006348,395676,0.0,0.0,6204224.328243256
2015-12-01 00:00:00+05:30,15.735173719426339,15.735173719426339,15.376930035067215,15.514716148376465,554750,0.0,0.0,8606788.783311844
2015-12-02 00:00:00+05:30,15.514715576485816,15.680059537096913,15.432044121792558,15.48715877532959,393228,0.0,0.0,6089984.470905304
2015-12-03 00:00:00+05:30,15.45960330963135,15.62494729576856,15.376931842175114,15.459603309631348,288147,0.0,0.0,4454638.314860344
2015-12-04 00:00:00+05:30,15.432046407800481,16.699678370808485,15.349374940860784,15.955634117126465,2696551,0.0,0.0,43025181.134171486
2015-12-07 00:00:00+05:30,16.23120602619769,16.23120602619769,15.680061523457185,15.735175132751465,297843,0.0,0.0,4686611.767064095
2015-12-08 00:00:00+05:30,15.680062210847735,16.120977411879316,15.514718222042323,15.624947547912598,424144,0.0,0.0,6627227.752761841
2015-12-09 00:00:00+05:30,15.652504003381255,16.06586238930448,15.569832536441558,15.955634117126465,2054418,0.0,0.0,32779541.931638718
2015-12-10 00:00:00+05:30,15.955631827865826,16.176089391816088,15.872959321562966,15.98318862915039,353399,0.0,0.0,5648442.878353119
2015-12-11 00:00:00+05:30,15.983190922364784,16.038305584066162,15.790290132022331,15.955634117126465,426939,0.0,0.0,6812082.474331856
2015-12-14 00:00:00+05:30,15.983188629150389,16.065860084228664,15.928073975356677,15.98318862915039,241377,0.0,0.0,3857974.121738434
2015-12-15 00:00:00+05:30,16.03830337524414,16.58944781390391,15.928074067022353,16.03830337524414,1562014,0.0,0.0,25052054.4083786
2015-12-16 00:00:00+05:30,16.06586238930448,16.36899250304969,15.735175470320954,15.955634117126465,1040262,0.0,0.0,16598039.85795021
2015-12-17 00:00:00+05:30,16.03830337524414,16.176089484909085,15.707616501803363,16.03830337524414,485382,0.0,0.0,7784703.768882751
2015-12-18 00:00:00+05:30,15.928076810407548,16.69967894718382,15.76273387082148,16.47922134399414,2041413,0.0,0.0,33640896.68150711
2015-12-21 00:00:00+05:30,16.58944908107275,17.361051143889576,16.396548302562376,16.892578125,2123525,0.0,0.0,35871811.962890625
2015-12-22 00:00:00+05:30,17.085477828979492,17.305935397173016,16.754790951076906,17.085477828979492,1695321,0.0,0.0,28965369.35850334
2015-12-23 00:00:00+05:30,17.030366250043485,17.250823858054687,16.892580113633382,16.947694778442383,535030,0.0,0.0,9067525.137310028
2015-12-24 00:00:00+05:30,17.00280610544155,17.030362906823992,16.64456243134683,16.72723388671875,182445,0.0,0.0,3051800.1864624023
2015-12-28 00:00:00+05:30,16.8099073448267,17.250822526824074,16.617006558493582,16.782350540161133,472118,0.0,0.0,7923249.772319794
2015-12-29 00:00:00+05:30,16.94769382383907,17.030365290783582,16.39654930924268,16.451663970947266,547613,0.0,0.0,9009145.062122345
2015-12-30 00:00:00+05:30,16.61700488631885,16.8099056532403,16.31387586060272,16.396547317504883,495316,0.0,0.0,8121472.231117249
2015-12-31 00:00:00+05:30,16.479223184550168,17.63662704459681,16.424108514790824,17.526397705078125,4712855,0.0,0.0,82599371.05636597
2016-01-01 00:00:00+05:30,17.9121940854996,18.022423392669427,17.195706742569445,17.36104965209961,1575533,0.0,0.0,27352906.641521454
2016-01-04 00:00:00+05:30,17.553952916824105,17.719296901153097,16.975250548509734,17.388608932495117,1175791,0.0,0.0,20445369.885347366
2016-01-05 00:00:00+05:30,17.526395879803776,18.160212939190448,17.416167602989628,17.581510543823242,1415637,0.0,0.0,24889036.841726303
2016-01-06 00:00:00+05:30,17.719298951636205,18.46334328793116,17.443725612531782,18.29800033569336,4168199,0.0,0.0,76269706.70123672
2016-01-07 00:00:00+05:30,18.573570198813986,18.959371771969355,17.498837995898818,17.774410247802734,7685951,0.0,0.0,136613246.21850967
2016-01-08 00:00:00+05:30,17.994868112502942,18.40822647249199,17.746852676019646,17.82952308654785,1826304,0.0,0.0,32562129.331054688
2016-01-11 00:00:00+05:30,17.581510336630046,17.746854326739907,17.11303727482259,17.2232666015625,1141707,0.0,0.0,19663924.041870117
2016-01-12 00:00:00+05:30,17.388609745367503,17.774411342278977,17.305938274950698,17.581510543823242,1162589,0.0,0.0,20440070.76163292
2016-01-13 00:00:00+05:30,17.691737708821446,17.774410225267577,16.06586205538451,16.782350540161133,1299766,0.0,0.0,21813128.632183075
2016-01-14 00:00:00+05:30,16.368990515612364,16.644562739435976,16.09341829178875,16.396547317504883,847727,0.0,0.0,13899795.867826462
2016-01-15 00:00:00+05:30,16.534335718745677,16.699678655443233,15.4320466708293,15.569832801818848,782773,0.0,0.0,12187644.731778145
2016-01-18 00:00:00+05:30,15.62494672103672,15.845404309885842,15.07380222330156,15.432045936584473,922793,0.0,0.0,14240583.965958595
2016-01-19 00:00:00+05:30,15.569833008985063,16.038306070827797,15.349375406713413,15.92807674407959,611965,0.0,0.0,9747425.484690666
2016-01-20 00:00:00+05:30,15.872960090637205,16.313876291125517,15.652502516005368,15.872960090637207,921693,0.0,0.0,14629996.20481968
2016-01-21 00:00:00+05:30,16.038306028147534,16.17609216060374,15.432046835095267,15.680062294006348,425571,0.0,0.0,6672979.790522575
2016-01-22 00:00:00+05:30,15.762734493460044,16.699679606832344,15.62494835462075,15.817849159240723,432808,0.0,0.0,6846091.658912659
2016-01-25 00:00:00+05:30,16.010747557057137,16.038305413226645,15.707618497765583,15.845404624938965,243517,0.0,0.0,3858625.398051262
2016-01-27 00:00:00+05:30,16.01074543043495,16.09341793673781,15.707616411406416,15.98318862915039,469928,0.0,0.0,7510947.866119385
2016-01-28 00:00:00+05:30,16.038306070827797,16.093420734201903,15.845405274630815,15.92807674407959,220573,0.0,0.0,3513303.6716718674
2016-01-29 00:00:00+05:30,15.928074747101324,15.983189403565444,15.790288631553347,15.872960090637207,470790,0.0,0.0,7472830.881071091
2016-02-01 00:00:00+05:30,16.258761023733097,16.672119354844956,16.20364636933993,16.286317825317383,1163132,0.0,0.0,18943137.424797058
2016-02-02 00:00:00+05:30,16.39654772505801,16.534333840394634,16.06586083800519,16.120975494384766,485880,0.0,0.0,7832859.57321167
2016-02-03 00:00:00+05:30,16.09341871649368,16.120975519113422,15.817846485397723,15.872960090637207,408321,0.0,0.0,6481262.937169075
2016-02-04 00:00:00+05:30,15.98318855471372,16.20364611763727,14.908456490027621,15.48715877532959,2021196,0.0,0.0,31302583.368061066
2016-02-05 00:00:00+05:30,15.376929468255526,15.735173139409365,14.963571143564653,15.48715877532959,1026343,0.0,0.0,15895136.998948097
2016-02-08 00:00:00+05:30,15.376929468255526,15.569830230022848,15.294258013562267,15.48715877532959,186106,0.0,0.0,2882253.1710414886
2016-02-09 00:00:00+05:30,15.487161470421324,15.569832939501156,15.294260675085207,15.376932144165039,179613,0.0,0.0,2761896.913209915
2016-02-10 00:00:00+05:30,15.487160596602928,15.542275256621386,15.266703007753806,15.432045936584473,678312,0.0,0.0,10467741.943336487
2016-02-11 00:00:00+05:30,15.432045576955044,15.487160235689105,15.101358675775357,15.266702651977539,1037867,0.0,0.0,15844806.881299973
2016-02-12 00:00:00+05:30,15.23914645727932,15.404490451495471,14.632887247603016,15.101360321044922,650349,0.0,0.0,9821154.583431244
2016-02-15 00:00:00+05:30,15.266703734131744,15.680062127100387,15.266703734131744,15.569832801818848,294294,0.0,0.0,4582108.374578476
2016-02-16 00:00:00+05:30,15.502186890096551,15.755859469288312,15.361257918368402,15.445815086364746,241576,0.63,0.0,3731338.22530365
2016-02-17 00:00:00+05:30,15.586743772126125,16.291388617838905,15.41762943923614,16.178646087646484,538843,0.0,0.0,8717750.193805695
2016-02-18 00:00:00+05:30,15.95315710217533,16.4041303983854,15.896786380951335,16.122272491455078,249066,0.0,0.0,4015509.9203567505
2016-02-19 00:00:00+05:30,16.206829648493656,16.206829648493656,15.981343537989915,16.122272491455078,437510,0.0,0.0,7053655.437736511
2016-02-22 00:00:00+05:30,16.206829757021186,16.206829757021186,16.009529005808233,16.065900802612305,783037,0.0,0.0,12580194.766775131
2016-02-23 00:00:00+05:30,16.2632010788323,16.2632010788323,15.924971383089012,16.094085693359375,369096,0.0,0.0,5940262.653076172
2016-02-24 00:00:00+05:30,16.094084824701415,16.206828408931504,15.812226939328692,15.981342315673828,192355,0.0,0.0,3074091.101131439
2016-02-25 00:00:00+05:30,16.009528538224195,16.2632010788323,15.727670637638548,16.094085693359375,637968,0.0,0.0,10267511.661621094
2016-02-26 00:00:00+05:30,16.2632010788323,16.2632010788323,15.78404243279619,16.094085693359375,203568,0.0,0.0,3276240.8364257812
2016-02-29 00:00:00+05:30,16.263197788355694,16.291383142630586,15.924968161045237,16.009525299072266,279292,0.0,0.0,4471332.339828491
2016-03-01 00:00:00+05:30,16.17864392369712,16.319572873989944,15.896786023111474,16.094085693359375,238367,0.0,0.0,3836298.924468994
2016-03-02 00:00:00+05:30,16.263204693428808,16.40413367504396,16.00953209644042,16.206832885742188,477007,0.0,0.0,7730772.734329224
2016-03-03 00:00:00+05:30,16.375946519187107,16.54506193486919,16.263203983935142,16.347761154174805,364668,0.0,0.0,5961505.364570618
2016-03-04 00:00:00+05:30,16.516876215214396,16.516876215214396,16.094089270368947,16.206832885742188,151154,0.0,0.0,2449727.6180114746
2016-03-08 00:00:00+05:30,16.347755977339617,16.347755977339617,15.840412041359215,15.896783828735352,234570,0.0,0.0,3728908.5827064514
2016-03-09 00:00:00+05:30,15.9813450561283,17.475191889725593,15.812229650783536,16.96784782409668,923589,0.0,0.0,15671317.604009628
2016-03-10 00:00:00+05:30,16.79873078204587,16.967846170913663,16.432315718969523,16.48868751525879,247190,0.0,0.0,4075838.66689682
2016-03-11 00:00:00+05:30,16.488690129641828,16.685990910336216,16.291389348947444,16.347761154174805,146403,0.0,0.0,2393361.276254654
2016-03-14 00:00:00+05:30,16.3477633315905,16.573249507330477,15.840419167374822,15.924976348876953,354937,0.0,0.0,5652363.330341339
2016-03-15 00:00:00+05:30,16.094089270368947,16.319576501115428,15.896789556269981,16.206832885742188,271402,0.0,0.0,4398566.858856201
2016-03-16 00:00:00+05:30,16.347759467966277,16.347759467966277,16.0377161839997,16.235015869140625,89695,0.0,0.0,1456199.7483825684
2016-03-17 00:00:00+05:30,16.263204693428808,16.46050548273058,16.12227571181366,16.206832885742188,262872,0.0,0.0,4260322.57434082
2016-03-18 00:00:00+05:30,16.235015182602037,16.48868773163125,16.09408622763083,16.375944137573242,219167,0.0,0.0,3589066.548799515
2016-03-21 00:00:00+05:30,16.62961898712448,16.62961898712448,16.20683206372301,16.404132843017578,141024,0.0,0.0,2313376.430053711
2016-03-22 00:00:00+05:30,16.347758524046405,17.249704036965344,16.2068295712529,16.8551025390625,357795,0.0,0.0,6030671.412963867
2016-03-23 00:00:00+05:30,16.9678494854505,17.08059202484982,16.460505370146578,16.5732479095459,863604,0.0,0.0,14312723.187675476
2016-03-28 00:00:00+05:30,16.657803397064257,16.657803397064257,15.023027601995777,15.53037166595459,1384165,0.0,0.0,21496596.897006035
2016-03-29 00:00:00+05:30,15.643115299088613,15.924973232405526,15.530371695680774,15.78404426574707,548136,0.0,0.0,8651802.887649536
2016-03-30 00:00:00+05:30,15.896790980110541,16.0659053431148,15.840419167374822,15.924976348876953,105888,0.0,0.0,1686263.8956298828
2016-03-31 00:00:00+05:30,16.065900227623587,16.206829176988705,15.896785918466467,16.15045738220215,404663,0.0,0.0,6535492.535654068
2016-04-01 00:00:00+05:30,16.291388029966694,16.46050343195688,15.953158301188985,16.263202667236328,510091,0.0,0.0,8295713.311733246
2016-04-04 00:00:00+05:30,16.460505370146578,16.742363331449067,16.15046096759216,16.5732479095459,255062,0.0,0.0,4227205.758304596
2016-04-05 00:00:00+05:30,16.432315869034873,16.573244823443755,16.009529005808233,16.065900802612305,197024,0.0,0.0,3165368.0397338867
2016-04-06 00:00:00+05:30,16.206829757021186,16.206829757021186,15.981343645007495,16.065900802612305,124251,0.0,0.0,1996204.2406253815
2016-04-07 00:00:00+05:30,15.953161239624023,16.263205662778883,15.812232249608961,15.953161239624023,197726,0.0,0.0,3154354.7592658997
2016-04-08 00:00:00+05:30,16.03771853788513,16.319576501115428,15.840417748583361,16.206832885742188,190528,0.0,0.0,3087855.4560546875
2016-04-11 00:00:00+05:30,16.206829283674658,16.319572873989944,15.953156743066552,16.094085693359375,113461,0.0,0.0,1826051.056854248
2016-04-12 00:00:00+05:30,16.094085587415588,16.263200971775266,16.094085587415588,16.15045738220215,115327,0.0,0.0,1862583.7985172272
2016-04-13 00:00:00+05:30,16.432315934602247,16.573244889573452,16.09408622763083,16.375944137573242,397425,0.0,0.0,6508209.598875046
2016-04-18 00:00:00+05:30,16.60143280029297,17.165148670249227,16.37594559214831,16.60143280029297,789229,0.0,0.0,13102332.20754242
2016-04-20 00:00:00+05:30,16.770546069095943,16.911475027659773,16.404130991870506,16.714174270629883,207275,0.0,0.0,3464430.471944809
2016-04-21 00:00:00+05:30,16.79873332640397,16.82691976641905,16.347761038190168,16.404132843017578,239738,0.0,0.0,3932693.999519348
2016-04-22 00:00:00+05:30,16.5168757516562,16.939662684635827,16.347761408545463,16.74236297607422,242983,0.0,0.0,4068109.583015442
2016-04-25 00:00:00+05:30,16.939659695698086,16.996031491856005,16.601431069155744,16.8551025390625,756552,0.0,0.0,12751761.536132812
2016-04-26 00:00:00+05:30,17.024219702760163,17.024219702760163,16.516874559637372,16.60143280029297,384328,0.0,0.0,6380395.465270996
2016-04-27 00:00:00+05:30,16.770546236936394,16.770546236936394,16.206830397039372,16.2913875579834,381824,0.0,0.0,6220442.762939453
2016-04-28 00:00:00+05:30,16.319572873989944,16.68598792971077,16.009528538224195,16.094085693359375,578681,0.0,0.0,9313341.603118896
2016-04-29 00:00:00+05:30,16.206834086953908,16.291391267149613,15.981347914697736,16.0377197265625,254974,0.0,0.0,4089201.549560547
2016-05-02 00:00:00+05:30,16.122274000767902,16.122274000767902,15.727672464043149,15.78404426574707,542674,0.0,0.0,8565590.437870026
2016-05-03 00:00:00+05:30,15.95315871013537,16.00953051224381,15.727672576904297,15.727672576904297,278408,0.0,0.0,4378709.8667907715
2016-05-04 00:00:00+05:30,15.727674244760705,15.868603227375411,15.502188087617736,15.586745262145996,544200,0.0,0.0,8482306.771659851
2016-05-05 00:00:00+05:30,15.502188087617736,15.727674244760705,15.445816279531291,15.586745262145996,275259,0.0,0.0,4290391.914113045
2016-05-06 00:00:00+05:30,15.50218560112948,15.72767172210538,15.50218560112948,15.61492919921875,151990,0.0,0.0,2373313.088989258
2016-05-09 00:00:00+05:30,15.643113874510796,15.868599985589352,15.586742077940508,15.755857467651367,355044,0.0,0.0,5594022.658744812
2016-05-10 00:00:00+05:30,15.89678786915491,15.89678786915491,15.67130066233923,15.78404426574707,124783,0.0,0.0,1969580.3956127167
