Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-05-26 00:00:00+05:30,46.20000076293945,46.20000076293945,46.0,46.20000076293945,6541,302194.20499038696
2020-05-27 00:00:00+05:30,48.5,48.5,48.20000076293945,48.5,4068,197298.0
2020-05-28 00:00:00+05:30,50.900001525878906,50.900001525878906,46.666664123535156,50.733333587646484,18510,939074.0047073364
2020-05-29 00:00:00+05:30,53.233333587646484,53.266666412353516,48.33333206176758,53.266666412353516,55645,2964023.6525154114
2020-06-01 00:00:00+05:30,53.666664123535156,54.33333206176758,52.33333206176758,53.06666564941406,18717,993248.780960083
2020-06-02 00:00:00+05:30,54.0,54.0,52.666664123535156,53.96666717529297,23388,1262172.411895752
2020-06-03 00:00:00+05:30,54.0,54.29999923706055,52.733333587646484,53.900001525878906,18492,996718.8282165527
2020-06-04 00:00:00+05:30,53.733333587646484,54.666664123535156,51.33333206176758,51.83333206176758,21240,1100939.9729919434
2020-06-05 00:00:00+05:30,54.400001525878906,54.400001525878906,53.93333435058594,54.29999923706055,19584,1063411.1850585938
2020-06-08 00:00:00+05:30,56.666664123535156,56.666664123535156,53.33333206176758,55.93333435058594,49174,2750465.783355713
2020-06-09 00:00:00+05:30,54.666664123535156,58.56666564941406,53.33333206176758,57.46666717529297,62692,3602700.298553467
2020-06-10 00:00:00+05:30,58.666664123535156,60.29999923706055,54.766666412353516,59.43333435058594,37638,2236951.8382873535
2020-06-11 00:00:00+05:30,60.733333587646484,62.0,58.70000076293945,61.5,26322,1618803.0
2020-06-12 00:00:00+05:30,61.666664123535156,62.0,61.266666412353516,61.79999923706055,22675,1401314.982700348
2020-06-15 00:00:00+05:30,61.83333206176758,62.0,61.33333206176758,61.666664123535156,119577,7373914.695899963
2020-06-16 00:00:00+05:30,64.5999984741211,64.5999984741211,62.0,63.733333587646484,75838,4833408.552619934
2020-06-17 00:00:00+05:30,63.96666717529297,64.66666412353516,63.633331298828125,64.56666564941406,45802,2957282.420074463
2020-06-18 00:00:00+05:30,65.63333129882812,66.06666564941406,65.0,65.56666564941406,65008,4262357.800537109
2020-06-19 00:00:00+05:30,66.33333587646484,67.16666412353516,65.69999694824219,66.46666717529297,28942,1923678.281387329
2020-06-22 00:00:00+05:30,66.66666412353516,68.0,66.0,67.53333282470703,47139,3183453.7760238647
2020-06-23 00:00:00+05:30,68.30000305175781,68.93333435058594,68.06666564941406,68.9000015258789,59322,4087285.8905181885
2020-06-24 00:00:00+05:30,69.33333587646484,71.0,68.66666412353516,69.69999694824219,87520,6100143.732910156
2020-06-25 00:00:00+05:30,70.0,71.96666717529297,69.83333587646484,70.19999694824219,41658,2924391.472869873
2020-06-26 00:00:00+05:30,70.66666412353516,72.5999984741211,70.66666412353516,72.19999694824219,44023,3178460.465652466
2020-06-29 00:00:00+05:30,75.63333129882812,75.63333129882812,71.66666412353516,73.0999984741211,32943,2408133.249732971
2020-06-30 00:00:00+05:30,74.30000305175781,74.30000305175781,72.0,74.0,71706,5306244.0
2020-07-01 00:00:00+05:30,77.26666259765625,77.26666259765625,73.4000015258789,74.93333435058594,53677,4022196.5879364014
2020-07-02 00:00:00+05:30,76.46666717529297,76.46666717529297,74.66666412353516,75.86666870117188,51240,3887408.104248047
2020-07-03 00:00:00+05:30,76.66666412353516,77.83333587646484,75.73332977294922,77.5999984741211,63112,4897491.1036987305
2020-07-06 00:00:00+05:30,77.33333587646484,79.0,77.33333587646484,78.5999984741211,46765,3675728.928642273
2020-07-07 00:00:00+05:30,82.33333587646484,82.33333587646484,78.13333129882812,79.83333587646484,34627,2764388.921394348
2020-07-08 00:00:00+05:30,80.0,81.33333587646484,80.0,80.63333129882812,34593,2789348.8296203613
2020-07-09 00:00:00+05:30,80.43333435058594,84.63333129882812,79.86666870117188,84.63333129882812,52716,4461530.692749023
2020-07-10 00:00:00+05:30,85.0,86.66666412353516,84.46666717529297,85.5,47497,4060993.5
2020-07-13 00:00:00+05:30,87.33333587646484,87.33333587646484,85.66666412353516,86.4000015258789,74818,6464275.314163208
2020-07-14 00:00:00+05:30,86.4000015258789,87.66666412353516,86.33333587646484,87.30000305175781,54328,4742834.565795898
2020-07-15 00:00:00+05:30,87.66666412353516,88.66666412353516,85.66666412353516,88.16666412353516,51363,4528504.369377136
2020-07-16 00:00:00+05:30,86.66666412353516,88.66666412353516,86.66666412353516,88.16666412353516,15735,1387302.4599838257
2020-07-17 00:00:00+05:30,88.26666259765625,90.0,87.5,89.83333587646484,80272,7211101.537475586
2020-07-20 00:00:00+05:30,90.33333587646484,90.33333587646484,88.73332977294922,89.9000015258789,87886,7900951.534103394
2020-07-21 00:00:00+05:30,89.0,90.53333282470703,88.0,89.16666412353516,89206,7954201.439804077
2020-07-22 00:00:00+05:30,90.0,90.33333587646484,89.19999694824219,89.80000305175781,72910,6547318.222503662
2020-07-23 00:00:00+05:30,90.43333435058594,90.43333435058594,87.66666412353516,89.73332977294922,102571,9204037.368141174
2020-07-24 00:00:00+05:30,89.93333435058594,90.0,87.33333587646484,89.16666412353516,80745,7199762.294654846
2020-07-27 00:00:00+05:30,90.5999984741211,90.5999984741211,88.33333587646484,89.4000015258789,78516,7019330.519805908
2020-07-28 00:00:00+05:30,90.63333129882812,90.66666412353516,88.66666412353516,89.13333129882812,68292,6087093.46105957
2020-07-29 00:00:00+05:30,89.4000015258789,90.33333587646484,87.96666717529297,88.80000305175781,115672,10271673.95300293
2020-07-30 00:00:00+05:30,89.66666412353516,89.66666412353516,87.73332977294922,89.19999694824219,105226,9386158.878875732
2020-07-31 00:00:00+05:30,89.63333129882812,89.63333129882812,88.0,88.9000015258789,201555,17918239.807548523
2020-08-03 00:00:00+05:30,89.96666717529297,89.96666717529297,86.0,87.63333129882812,26977,2364084.3784484863
2020-08-04 00:00:00+05:30,88.66666412353516,88.66666412353516,84.66666412353516,87.46666717529297,58300,5099306.69631958
2020-08-05 00:00:00+05:30,91.46666717529297,91.46666717529297,83.13333129882812,87.93333435058594,92598,8142450.894195557
2020-08-06 00:00:00+05:30,88.66666412353516,88.66666412353516,86.33333587646484,87.53333282470703,36103,3160215.914970398
2020-08-07 00:00:00+05:30,89.33333587646484,89.33333587646484,86.66666412353516,88.63333129882812,55990,4962580.219421387
2020-08-10 00:00:00+05:30,88.63333129882812,88.63333129882812,84.33333587646484,87.19999694824219,83308,7264457.34576416
2020-08-11 00:00:00+05:30,86.83333587646484,88.16666412353516,82.86666870117188,83.69999694824219,44173,3697279.965194702
2020-08-12 00:00:00+05:30,84.66666412353516,87.33333587646484,79.53333282470703,82.43333435058594,88926,7330466.690460205
2020-08-13 00:00:00+05:30,85.93333435058594,85.93333435058594,80.0,81.93333435058594,66097,5415547.600570679
2020-08-14 00:00:00+05:30,81.93333435058594,83.33333587646484,77.86666870117188,79.33333587646484,34182,2711772.0869293213
2020-08-17 00:00:00+05:30,79.96666717529297,81.9000015258789,79.4000015258789,81.23332977294922,79954,6494929.648666382
2020-08-18 00:00:00+05:30,82.33333587646484,83.0,81.66666412353516,82.76666259765625,50673,4194035.093811035
2020-08-19 00:00:00+05:30,84.23332977294922,86.66666412353516,78.66666412353516,86.0999984741211,73753,6350133.187461853
2020-08-20 00:00:00+05:30,86.76666259765625,87.96666717529297,86.0,86.86666870117188,41241,3582468.2839050293
2020-08-21 00:00:00+05:30,89.33333587646484,89.33333587646484,82.66666412353516,89.23332977294922,89007,7942390.983100891
2020-08-24 00:00:00+05:30,90.66666412353516,93.66666412353516,89.66666412353516,93.33333587646484,1534440,143214403.9022827
2020-08-25 00:00:00+05:30,96.66666412353516,97.23332977294922,94.80000305175781,96.66666412353516,913702,88324524.34300232
2020-08-26 00:00:00+05:30,97.33333587646484,98.5999984741211,91.83333587646484,91.83333587646484,498610,45789019.601364136
2020-08-27 00:00:00+05:30,87.26666259765625,87.26666259765625,87.26666259765625,87.26666259765625,8829,770477.364074707
2020-08-28 00:00:00+05:30,82.93333435058594,82.93333435058594,82.93333435058594,82.93333435058594,6793,563366.1402435303
2020-08-31 00:00:00+05:30,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,4101,323158.8125152588
2020-09-01 00:00:00+05:30,74.86666870117188,74.86666870117188,74.86666870117188,74.86666870117188,1854,138802.80377197266
2020-09-02 00:00:00+05:30,71.13333129882812,71.13333129882812,71.13333129882812,71.13333129882812,696,49508.798583984375
2020-09-03 00:00:00+05:30,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,903,61042.79862213135
2020-09-04 00:00:00+05:30,64.23332977294922,64.23332977294922,64.23332977294922,64.23332977294922,526,33786.73146057129
2020-09-07 00:00:00+05:30,61.03333282470703,61.03333282470703,61.03333282470703,61.03333282470703,403,24596.433128356934
2020-09-08 00:00:00+05:30,58.0,58.0,58.0,58.0,603,34974.0
2020-09-09 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,129,7107.899803161621
2020-09-10 00:00:00+05:30,52.36666488647461,52.36666488647461,52.36666488647461,52.36666488647461,825,43202.49853134155
2020-09-11 00:00:00+05:30,49.766666412353516,50.70000076293945,49.766666412353516,49.766666412353516,89089,4433662.544010162
2020-09-14 00:00:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,10314,487852.1921310425
2020-09-15 00:00:00+05:30,44.96666717529297,44.96666717529297,44.96666717529297,44.96666717529297,679,30532.367012023926
2020-09-16 00:00:00+05:30,42.733333587646484,42.733333587646484,42.733333587646484,42.733333587646484,1584,67689.60040283203
2020-09-17 00:00:00+05:30,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,697,28298.198936462402
2020-09-18 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1275,49214.998054504395
2020-09-21 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,882,32369.400672912598
2020-09-22 00:00:00+05:30,34.86666488647461,34.86666488647461,34.86666488647461,34.86666488647461,615,21442.998905181885
2020-09-23 00:00:00+05:30,33.133331298828125,36.0,33.133331298828125,34.46666717529297,384385,13248469.862174988
2020-09-24 00:00:00+05:30,34.06666564941406,34.56666564941406,33.33333206176758,33.83333206176758,86802,2936800.8896255493
2020-09-25 00:00:00+05:30,35.29999923706055,35.5,33.93333435058594,35.400001525878906,57969,2052102.6884536743
2020-09-28 00:00:00+05:30,35.599998474121094,37.166664123535156,35.5,37.166664123535156,28963,1076458.0930099487
2020-09-29 00:00:00+05:30,37.166664123535156,39.0,37.166664123535156,39.0,14398,561522.0
2020-09-30 00:00:00+05:30,40.93333435058594,40.93333435058594,40.93333435058594,40.93333435058594,8092,331232.5415649414
2020-10-01 00:00:00+05:30,42.96666717529297,42.96666717529297,42.86666488647461,42.93333435058594,32121,1379061.632675171
2020-10-05 00:00:00+05:30,45.04999923706055,45.04999923706055,44.04999923706055,45.04999923706055,22307,1004930.3329811096
2020-10-06 00:00:00+05:30,47.29999923706055,47.29999923706055,46.5,47.29999923706055,14086,666267.7892532349
2020-10-07 00:00:00+05:30,47.5,49.650001525878906,47.5,49.650001525878906,42240,2097216.064453125
2020-10-08 00:00:00+05:30,51.95000076293945,52.099998474121094,51.0,52.099998474121094,48521,2527944.0259628296
2020-10-09 00:00:00+05:30,54.650001525878906,54.70000076293945,54.25,54.70000076293945,73449,4017660.35603714
2020-10-12 00:00:00+05:30,57.099998474121094,57.20000076293945,55.5,56.79999923706055,54300,3084239.9585723877
2020-10-13 00:00:00+05:30,59.25,59.599998474121094,58.0,59.45000076293945,84520,5024714.064483643
2020-10-14 00:00:00+05:30,62.20000076293945,62.20000076293945,60.400001525878906,61.29999923706055,46246,2834879.764717102
2020-10-15 00:00:00+05:30,62.349998474121094,63.5,62.349998474121094,63.349998474121094,50110,3174468.423538208
2020-10-16 00:00:00+05:30,62.349998474121094,62.95000076293945,60.20000076293945,60.20000076293945,51959,3127931.839641571
2020-10-19 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,1734,99184.80132293701
2020-10-20 00:00:00+05:30,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,1500,81524.99771118164
2020-10-21 00:00:00+05:30,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,2926,151127.90446472168
2020-10-22 00:00:00+05:30,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,5686,279182.59132385254
2020-10-23 00:00:00+05:30,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,5853,273042.45893096924
2020-10-26 00:00:00+05:30,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,4051,179661.84381866455
2020-10-27 00:00:00+05:30,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,5050,212857.50770568848
2020-10-28 00:00:00+05:30,40.04999923706055,44.25,40.04999923706055,44.25,36380,1609815.0
2020-10-29 00:00:00+05:30,45.0,46.45000076293945,45.0,46.45000076293945,9622,446941.9073410034
2020-10-30 00:00:00+05:30,47.29999923706055,48.75,44.150001525878906,48.599998474121094,38529,1872509.3412094116
2020-11-02 00:00:00+05:30,51.0,51.0,46.20000076293945,46.20000076293945,17088,789465.6130371094
2020-11-03 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,1933,84858.70294952393
2020-11-04 00:00:00+05:30,41.75,45.79999923706055,41.75,44.150001525878906,29406,1298274.9448699951
2020-11-05 00:00:00+05:30,43.0,45.900001525878906,41.95000076293945,42.75,36606,1564906.5
2020-11-06 00:00:00+05:30,44.0,44.0,40.650001525878906,41.400001525878906,25650,1061910.039138794
2020-11-09 00:00:00+05:30,40.70000076293945,41.0,39.349998474121094,39.349998474121094,24406,960376.0627593994
2020-11-10 00:00:00+05:30,37.400001525878906,40.95000076293945,37.400001525878906,38.650001525878906,38505,1488218.3087539673
2020-11-11 00:00:00+05:30,38.650001525878906,39.900001525878906,36.75,36.75,24006,882220.5
2020-11-12 00:00:00+05:30,34.95000076293945,35.0,34.95000076293945,34.95000076293945,7781,271945.9559364319
2020-11-13 00:00:00+05:30,35.650001525878906,35.650001525878906,33.25,33.25,7220,240065.0
2020-11-14 00:00:00+05:30,34.5,34.900001525878906,31.600000381469727,34.349998474121094,16109,553344.1254196167
2020-11-17 00:00:00+05:30,34.349998474121094,35.900001525878906,32.650001525878906,35.599998474121094,29632,1054899.1547851562
2020-11-18 00:00:00+05:30,35.0,37.349998474121094,34.349998474121094,37.29999923706055,18755,699561.4856910706
2020-11-19 00:00:00+05:30,37.29999923706055,39.150001525878906,36.0,39.150001525878906,21480,840942.0327758789
2020-11-20 00:00:00+05:30,39.95000076293945,41.0,38.20000076293945,40.650001525878906,31632,1285840.8482666016
2020-11-23 00:00:00+05:30,42.650001525878906,42.650001525878906,40.0,41.099998474121094,13734,564467.3790435791
2020-11-24 00:00:00+05:30,41.95000076293945,41.95000076293945,39.04999923706055,41.29999923706055,30183,1246557.8769721985
2020-11-25 00:00:00+05:30,40.25,41.29999923706055,39.25,39.95000076293945,25663,1025236.8695793152
2020-11-26 00:00:00+05:30,40.400001525878906,41.900001525878906,39.20000076293945,40.95000076293945,23377,957288.1678352356
2020-11-27 00:00:00+05:30,40.400001525878906,42.0,40.400001525878906,40.95000076293945,16836,689434.2128448486
2020-12-01 00:00:00+05:30,42.0,42.70000076293945,40.599998474121094,41.650001525878906,23967,998225.5865707397
2020-12-02 00:00:00+05:30,40.099998474121094,43.0,40.099998474121094,42.150001525878906,21718,915413.7331390381
2020-12-03 00:00:00+05:30,43.79999923706055,43.79999923706055,40.25,41.45000076293945,9409,390003.0571784973
2020-12-04 00:00:00+05:30,40.5,42.45000076293945,39.5,39.650001525878906,19559,775514.3798446655
2020-12-07 00:00:00+05:30,40.29999923706055,41.099998474121094,37.70000076293945,39.04999923706055,19254,751868.6853103638
2020-12-08 00:00:00+05:30,40.0,40.5,38.0,40.099998474121094,27341,1096374.0582809448
2020-12-09 00:00:00+05:30,40.099998474121094,40.5,39.0,39.04999923706055,7777,303691.8440666199
2020-12-10 00:00:00+05:30,38.5,40.20000076293945,38.0,39.349998474121094,9802,385708.68504333496
2020-12-11 00:00:00+05:30,39.349998474121094,41.0,38.20000076293945,40.04999923706055,16252,650892.587600708
2020-12-14 00:00:00+05:30,40.04999923706055,40.04999923706055,38.20000076293945,38.79999923706055,15120,586655.9884643555
2020-12-15 00:00:00+05:30,39.900001525878906,39.900001525878906,36.900001525878906,38.650001525878906,8963,346419.96367645264
2020-12-16 00:00:00+05:30,39.900001525878906,39.900001525878906,37.0,39.099998474121094,22120,864891.9662475586
2020-12-17 00:00:00+05:30,37.54999923706055,39.79999923706055,37.54999923706055,37.70000076293945,13141,495415.71002578735
2020-12-18 00:00:00+05:30,38.900001525878906,38.900001525878906,36.25,38.400001525878906,100250,3849600.1529693604
2020-12-21 00:00:00+05:30,38.099998474121094,38.95000076293945,36.79999923706055,37.04999923706055,32465,1202828.2252311707
