Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-06-29 00:00:00+05:30,15288.602690585505,15490.874758695669,15087.945656870466,15220.9833984375,22850,0.0,0.0,347799470.6542969
2018-07-02 00:00:00+05:30,15305.484922148054,15587.902866002283,15096.657128041357,15545.236328125,16565,0.0,0.0,257506839.77539062
2018-07-03 00:00:00+05:30,15510.445150337677,15702.39340743587,15300.099837123234,15636.1435546875,16353,0.0,0.0,255697855.5498047
2018-07-04 00:00:00+05:30,15608.30387325057,15747.653626764337,15524.977655582798,15655.373046875,6876,0.0,0.0,107646345.0703125
2018-07-05 00:00:00+05:30,15654.297191863665,16146.521451881632,15549.540708966304,16081.837890625,17945,0.0,0.0,288588580.9472656
2018-07-06 00:00:00+05:30,16097.592319842606,16097.592319842606,15721.671567393394,15854.3671875,24363,0.0,0.0,386259947.7890625
2018-07-09 00:00:00+05:30,15999.734815091098,16341.258206556959,15757.341087956771,16233.859375,10490,0.0,0.0,170293184.84375
2018-07-10 00:00:00+05:30,16377.661051666879,16492.05709520338,16147.79482334001,16444.79296875,10358,0.0,0.0,170335165.5703125
2018-07-11 00:00:00+05:30,16322.668441950089,16662.529083555244,16322.668441950089,16574.015625,24225,0.0,0.0,401505528.515625
2018-07-12 00:00:00+05:30,16635.811797342678,16838.327577032804,16548.131665655743,16755.6875,29058,0.0,0.0,486886767.375
2018-07-13 00:00:00+05:30,16758.62388843977,16915.440885206142,16562.46885262985,16762.587890625,35222,0.0,0.0,590411870.6835938
2018-07-16 00:00:00+05:30,16684.739429229718,16828.68773729795,15854.416766138726,15988.677734375,23408,0.0,0.0,374262968.40625
2018-07-17 00:00:00+05:30,15969.888254158453,16134.778487978467,15627.924311051467,15676.16796875,11401,0.0,0.0,178723991.01171875
2018-07-18 00:00:00+05:30,15823.591256730133,15973.117642226931,15496.843990081245,15905.1552734375,28672,0.0,0.0,456032612.0
2018-07-19 00:00:00+05:30,16035.940823081564,16243.399140924568,15789.436901840727,15898.744140625,11192,0.0,0.0,177938744.421875
2018-07-20 00:00:00+05:30,15922.273126072843,16284.42760331828,15803.891365131587,16212.271484375,5882,30.0,0.0,95360580.87109375
2018-07-23 00:00:00+05:30,16215.213182813779,16693.349211389628,16016.145735747512,16536.142578125,8311,0.0,0.0,137431880.96679688
2018-07-24 00:00:00+05:30,16392.565522948684,17725.402030735455,16392.565522948684,17416.08984375,51669,0.0,0.0,899871946.1367188
2018-07-25 00:00:00+05:30,17396.97455804088,17396.97455804088,17058.740902220983,17149.181640625,22835,0.0,0.0,391601562.7636719
2018-07-26 00:00:00+05:30,17058.24775225395,17548.931565007366,16718.788671003455,17136.923828125,37394,0.0,0.0,640818129.6289062
2018-07-27 00:00:00+05:30,17107.76053879092,17253.985705958807,16668.546973095887,16752.3203125,13107,0.0,0.0,219572662.3359375
2018-07-30 00:00:00+05:30,16886.338967471816,17063.739290530702,16172.174661508217,16840.505859375,89718,0.0,0.0,1510896504.6914062
2018-07-31 00:00:00+05:30,16767.6151348951,17622.022736027946,16579.576069601677,16684.330078125,38915,0.0,0.0,649270704.9902344
2018-08-01 00:00:00+05:30,16817.809410470305,17010.79827404605,16473.595800749135,16921.53515625,18441,0.0,0.0,312050029.81640625
2018-08-02 00:00:00+05:30,16999.867329478813,17256.33819912101,16791.87967933296,17060.40625,11531,0.0,0.0,196723544.46875
2018-08-03 00:00:00+05:30,17155.796769900277,17252.512356667165,16965.699296035094,17119.375,8739,0.0,0.0,149606218.125
2018-08-06 00:00:00+05:30,16911.681947507568,17281.582864089953,16741.634525968802,17115.259765625,20072,0.0,0.0,343537494.015625
2018-08-07 00:00:00+05:30,17107.75701354125,17252.854322309395,16877.708769074485,16933.8359375,9662,0.0,0.0,163614722.828125
2018-08-08 00:00:00+05:30,17057.76029738737,17142.02382811817,16885.309771523924,16970.11328125,9488,0.0,0.0,161012434.8125
2018-08-09 00:00:00+05:30,16936.19048806729,17029.277495618266,16830.308660413957,16890.0625,20942,0.0,0.0,353711688.875
2018-08-10 00:00:00+05:30,16911.68127892267,17156.778109051986,16904.18093295692,17001.38671875,8810,0.0,0.0,149782216.9921875
2018-08-13 00:00:00+05:30,16820.018264469985,17071.095122058137,16745.949222385647,16851.685546875,10989,0.0,0.0,185183172.47460938
2018-08-14 00:00:00+05:30,17004.135282583724,17004.135282583724,16822.518502476683,16927.91015625,9999,0.0,0.0,169262173.65234375
2018-08-16 00:00:00+05:30,16781.33834682085,16957.365728701454,16617.563890748792,16681.19140625,10750,0.0,0.0,179322807.6171875
2018-08-17 00:00:00+05:30,16936.19359389884,17546.97498949936,16733.841236533783,17410.11328125,20959,0.0,0.0,364898564.26171875
2018-08-20 00:00:00+05:30,17255.7957726095,17483.29539706973,17210.8454007199,17371.921875,13527,0.0,0.0,234989987.203125
2018-08-21 00:00:00+05:30,17303.93535784964,17557.758040024048,17036.97701630065,17454.572265625,16287,0.0,0.0,284282618.4902344
2018-08-23 00:00:00+05:30,17548.936192923666,17678.787750948602,17349.722219499326,17580.11328125,24024,0.0,0.0,422344641.46875
2018-08-24 00:00:00+05:30,17401.876836781837,18100.893072535382,17401.876836781837,18012.853515625,29156,0.0,0.0,525182757.1015625
2018-08-27 00:00:00+05:30,17980.4982670815,18280.203811475138,17916.77309302966,18194.712890625,24890,0.0,0.0,452866403.84765625
2018-08-28 00:00:00+05:30,18167.064321205577,18528.141679210974,18167.064321205577,18411.818359375,18595,0.0,0.0,342367762.3925781
2018-08-29 00:00:00+05:30,18338.14516530415,18613.33912527341,18089.224437113364,18428.193359375,20057,0.0,0.0,369614274.2089844
2018-08-30 00:00:00+05:30,18338.637336798813,18626.381051660774,18290.403040473662,18499.078125,20804,0.0,0.0,384854821.3125
2018-08-31 00:00:00+05:30,18576.379067101065,18661.67276452759,18215.596530860133,18554.615234375,16304,0.0,0.0,302514446.78125
2018-09-03 00:00:00+05:30,18739.125370865186,18911.67355885683,18556.380770619286,18673.046875,20906,0.0,0.0,390378717.96875
2018-09-04 00:00:00+05:30,18575.005993408588,18693.73051476423,17866.725940793,18012.361328125,16660,0.0,0.0,300085939.7265625
2018-09-05 00:00:00+05:30,17992.752569672328,18141.723563291915,17772.117564854565,17870.744140625,14787,0.0,0.0,264254693.60742188
2018-09-06 00:00:00+05:30,17774.52000113173,18039.029269474046,17745.010725375432,17838.8828125,23823,0.0,0.0,424975705.2421875
2018-09-07 00:00:00+05:30,17795.20960850284,17922.807430216344,17558.740899006796,17602.318359375,27557,0.0,0.0,485067087.0292969
2018-09-10 00:00:00+05:30,17550.009662050346,17582.559667352394,16848.0523972884,16925.9453125,19338,0.0,0.0,327313930.453125
2018-09-11 00:00:00+05:30,16881.24000661387,16970.50504082381,16622.907939701272,16701.9765625,24977,0.0,0.0,417165268.6015625
2018-09-12 00:00:00+05:30,16764.622621860002,16835.455603405582,16130.704584514158,16547.95703125,38017,0.0,0.0,629103682.4570312
2018-09-14 00:00:00+05:30,16520.508808941653,17469.523854164814,16520.508808941653,17333.15234375,16732,0.0,0.0,290018305.015625
2018-09-17 00:00:00+05:30,17303.83529609904,17379.619997912625,16875.99390898696,17190.55078125,15302,0.0,0.0,263049808.0546875
2018-09-18 00:00:00+05:30,17333.243892044964,17401.870988902607,16470.50324583458,16580.01171875,14943,0.0,0.0,247755115.11328125
2018-09-19 00:00:00+05:30,16569.033911066523,16877.02293360671,16398.446537880784,16777.31640625,9159,0.0,0.0,153663440.96484375
2018-09-21 00:00:00+05:30,16764.622908576388,17102.8565286617,15799.921800854798,16527.76171875,53658,0.0,0.0,886846638.3046875
2018-09-24 00:00:00+05:30,16666.58385997407,17058.738774326404,16200.89989918068,16888.201171875,24991,0.0,0.0,422053035.4863281
2018-09-25 00:00:00+05:30,16707.76293242637,17205.749972010115,16568.54791444699,16793.056640625,24296,0.0,0.0,408004104.140625
2018-09-26 00:00:00+05:30,16862.663261978814,17163.151999757683,16473.889872996642,17100.162109375,13124,0.0,0.0,224422527.5234375
2018-09-27 00:00:00+05:30,17024.427000303145,17573.14905568674,16941.094072285538,17086.09375,23248,0.0,0.0,397217507.5
2018-09-28 00:00:00+05:30,17009.721555465523,17192.02382834125,16127.372886882298,16560.94921875,28106,0.0,0.0,465462038.7421875
2018-10-01 00:00:00+05:30,16568.54374491566,16659.915066386155,15878.939002770034,16472.025390625,42394,0.0,0.0,698315044.4101562
2018-10-03 00:00:00+05:30,16470.509806343838,16641.439981995216,16082.471672478558,16306.1474609375,64331,0.0,0.0,1048990772.3095703
2018-10-04 00:00:00+05:30,16018.54957946329,16176.391949393737,15614.875071271601,16062.814453125,68926,0.0,0.0,1107145548.9960938
2018-10-05 00:00:00+05:30,16039.137178706711,16176.391408842343,15246.493999673436,15409.3857421875,18344,0.0,0.0,282669772.0546875
2018-10-08 00:00:00+05:30,15409.384946431655,15901.833299498716,15196.00326599408,15682.0791015625,25852,0.0,0.0,405413108.93359375
2018-10-09 00:00:00+05:30,15558.746615748083,15854.971024543525,15392.080772983296,15435.8056640625,8422,0.0,0.0,130000355.30273438
2018-10-10 00:00:00+05:30,15533.845461373561,15533.845461373561,14985.711261478298,15236.7880859375,18681,0.0,0.0,284638438.23339844
2018-10-11 00:00:00+05:30,14705.811843852769,15092.722136428387,14335.22538538768,14533.0185546875,39460,0.0,0.0,573472912.1679688
2018-10-12 00:00:00+05:30,14705.809592691152,15156.738925650268,14565.075186370994,15047.033203125,30967,0.0,0.0,465961477.2011719
2018-10-15 00:00:00+05:30,15050.907004148097,15382.277937407742,14825.466735438215,14918.8974609375,8401,0.0,0.0,125333657.56933594
2018-10-16 00:00:00+05:30,15038.258837844769,15338.159703603866,14947.622795552605,15226.8857421875,16963,0.0,0.0,258293662.84472656
2018-10-17 00:00:00+05:30,15244.9264464524,15403.895689252728,14758.310584987927,14829.33984375,7180,0.0,0.0,106474660.078125
2018-10-19 00:00:00+05:30,14998.94671280049,14998.94671280049,14009.343296180818,14250.8623046875,15880,0.0,0.0,226303693.3984375
2018-10-22 00:00:00+05:30,14250.861364508186,14511.742049389439,13911.303639186372,14145.5185546875,11977,0.0,0.0,169420875.7294922
2018-10-23 00:00:00+05:30,13921.499395275097,14003.85192690912,13431.305754596397,13538.0703125,47266,0.0,0.0,639890431.390625
2018-10-24 00:00:00+05:30,13607.777455486603,13849.100203051885,13213.51426966081,13420.6708984375,49468,0.0,0.0,663893748.0039062
2018-10-25 00:00:00+05:30,13402.877232589773,13426.357704206332,13089.495991795666,13264.7900390625,60925,0.0,0.0,808157333.1298828
2018-10-26 00:00:00+05:30,13264.789264871946,13569.983677953762,13148.613355328733,13302.7294921875,23155,0.0,0.0,308024701.39160156
2018-10-29 00:00:00+05:30,13530.130736162298,13530.179564052181,13204.69093527864,13246.0634765625,41060,0.0,0.0,543883366.3476562
2018-10-30 00:00:00+05:30,13205.86493450575,13333.266447669592,13108.463845294811,13249.1494140625,57103,0.0,0.0,756566178.9912109
2018-10-31 00:00:00+05:30,13127.385727094512,14249.732897851442,12843.073414857216,13644.392578125,102127,0.0,0.0,1393460880.8261719
2018-11-01 00:00:00+05:30,13323.464672279162,13919.540207286205,13151.554125862254,13709.8349609375,227235,0.0,0.0,3115354347.348633
2018-11-02 00:00:00+05:30,13858.755255746168,14785.515204562573,13781.059560074274,14474.732421875,50820,0.0,0.0,735605901.6796875
2018-11-05 00:00:00+05:30,14441.105817163045,14803.84914047264,14342.773156407242,14704.0947265625,13352,0.0,0.0,196329072.7890625
2018-11-06 00:00:00+05:30,14705.810785247022,15196.00447808859,14609.683993562701,15061.69140625,25707,0.0,0.0,387190900.98046875
2018-11-07 00:00:00+05:30,15059.238200807176,15450.902903207649,14980.31702798305,15069.9248046875,2193,0.0,0.0,33048345.096679688
2018-11-09 00:00:00+05:30,15069.927226203501,15391.101754688554,14922.182653905513,15087.5244140625,19453,0.0,0.0,293497612.4267578
2018-11-12 00:00:00+05:30,15085.122824020322,15450.904969230352,14960.662455771675,15094.38671875,30325,0.0,0.0,457737277.24609375
2018-11-13 00:00:00+05:30,14950.908492912838,15143.995991127822,14416.59733693661,14883.751953125,22500,0.0,0.0,334884418.9453125
2018-11-14 00:00:00+05:30,14906.789431771973,15294.042429177427,14756.006051099548,14993.5537109375,18732,0.0,0.0,280859248.11328125
2018-11-15 00:00:00+05:30,15088.063530489742,15637.178097521017,14803.848857214254,15547.375,28500,0.0,0.0,443100187.5
2018-11-16 00:00:00+05:30,15642.07852908276,15980.312129366906,15313.74645703157,15623.353515625,25131,0.0,0.0,392630497.2011719
2018-11-19 00:00:00+05:30,15782.57011301807,15980.314440863302,15441.101376907793,15580.1201171875,24823,0.0,0.0,386745321.6689453
2018-11-20 00:00:00+05:30,15637.178956704996,15832.42348946367,15466.493894128864,15593.1591796875,13891,0.0,0.0,216604574.16503906
2018-11-21 00:00:00+05:30,15617.56923786492,15777.32353526709,15319.433851510761,15651.6865234375,17571,0.0,0.0,275015783.9033203
2018-11-22 00:00:00+05:30,15735.216787439726,15881.294500918139,15345.07145448981,15429.384765625,13574,0.0,0.0,209438468.80859375
2018-11-26 00:00:00+05:30,15636.148339411504,15710.02014006773,15421.541174836271,15682.1279296875,22387,0.0,0.0,351075797.96191406
2018-11-27 00:00:00+05:30,15425.414097119827,15784.235856338451,15425.414097119827,15708.0107421875,14788,0.0,0.0,232290062.85546875
2018-11-28 00:00:00+05:30,15687.178547969914,15776.3449721209,15587.718056276044,15685.1689453125,10403,0.0,0.0,163172812.53808594
2018-11-29 00:00:00+05:30,15671.490243542068,16338.05592000501,15671.490243542068,16082.9580078125,45943,0.0,0.0,738899339.7529297
2018-11-30 00:00:00+05:30,16078.35280434585,16422.17388771603,16058.745057023478,16163.9892578125,34147,0.0,0.0,551951741.1865234
2018-12-03 00:00:00+05:30,16166.587207510434,16519.52664927537,16013.549126975611,16463.939453125,22955,0.0,0.0,377929730.1464844
2018-12-04 00:00:00+05:30,16517.566386663253,16615.605123526166,16251.783753991716,16352.8115234375,18424,0.0,0.0,301284199.5078125
2018-12-05 00:00:00+05:30,16189.331989366501,16404.281920730395,15933.84342312425,16094.431640625,16437,0.0,0.0,264544172.87695312
2018-12-06 00:00:00+05:30,15882.274652324062,16078.35211716757,15686.197187480555,15755.8046875,37205,0.0,0.0,586194713.3984375
2018-12-07 00:00:00+05:30,15747.178682122387,16078.353354241868,15746.933585272474,16017.4716796875,4929,0.0,0.0,78950117.90917969
2018-12-10 00:00:00+05:30,15698.601317965877,15880.708284874954,15625.218743664691,15707.4736328125,8961,0.0,0.0,140754671.2236328
2018-12-11 00:00:00+05:30,15588.157075750434,15807.763816943398,15495.167729240304,15680.2158203125,16368,0.0,0.0,256653772.546875
2018-12-12 00:00:00+05:30,15764.62788261929,16391.34046806484,15735.216263435299,16293.056640625,12640,0.0,0.0,205944235.9375
2018-12-13 00:00:00+05:30,16372.470175522343,16450.901170375146,16212.667023509759,16366.29296875,11309,0.0,0.0,185086407.18359375
2018-12-14 00:00:00+05:30,16715.60592942672,16814.772502405904,16286.246014017614,16556.48828125,28268,0.0,0.0,468018810.734375
2018-12-17 00:00:00+05:30,16481.04766458448,16736.928778779657,16324.43077572364,16596.68359375,11384,0.0,0.0,188936646.03125
2018-12-18 00:00:00+05:30,16675.165808550053,16837.174842127646,16430.754440075307,16696.048828125,8998,0.0,0.0,150231047.35546875
2018-12-19 00:00:00+05:30,16822.46781653015,17495.993977143014,16671.488153161325,17152.7109375,56675,0.0,0.0,972129892.3828125
2018-12-20 00:00:00+05:30,17105.797041905043,17205.74675789073,16921.09169775976,17154.62109375,10292,0.0,0.0,176555360.296875
2018-12-21 00:00:00+05:30,17177.856135036378,17177.856135036378,16739.770451513796,16809.623046875,31747,0.0,0.0,533655102.8691406
2018-12-24 00:00:00+05:30,16715.60486247072,16901.828679746966,16393.05741380486,16425.998046875,23036,0.0,0.0,378389291.0078125
2018-12-26 00:00:00+05:30,16303.841821855985,16940.113219473817,16034.823146894742,16739.57421875,16252,0.0,0.0,272051560.203125
2018-12-27 00:00:00+05:30,16775.40659962483,17057.75813376614,16470.506158243068,16615.015625,69346,0.0,0.0,1152184873.53125
2018-12-28 00:00:00+05:30,16568.547127348997,17009.721459142314,16470.50838695048,16889.18359375,15162,0.0,0.0,256073801.6484375
2018-12-31 00:00:00+05:30,16862.661136697225,17069.52285180438,16841.485154512593,16898.052734375,10698,0.0,0.0,180775368.15234375
2019-01-01 00:00:00+05:30,16921.48544400748,17015.84772523493,16330.016997409557,16640.359375,12171,0.0,0.0,202529813.953125
2019-01-02 00:00:00+05:30,16636.929201283623,16860.70262694947,16443.057591533696,16607.712890625,13931,0.0,0.0,231362048.27929688
2019-01-03 00:00:00+05:30,16539.133348337517,16991.484420508346,16470.506239008315,16615.99609375,24843,0.0,0.0,412791190.95703125
2019-01-04 00:00:00+05:30,16519.6255746096,16686.193779140765,16283.64709008843,16408.841796875,30506,0.0,0.0,500568127.85546875
2019-01-07 00:00:00+05:30,16617.564084806974,16651.779983202003,16470.603651323287,16589.818359375,11758,0.0,0.0,195063084.26953125
2019-01-08 00:00:00+05:30,16520.700076917503,16567.36803965692,16287.172610982248,16425.259765625,10883,0.0,0.0,178756102.02929688
2019-01-09 00:00:00+05:30,16544.035982563903,16608.251351859188,15902.1762143244,16024.8232421875,23593,0.0,0.0,378073654.7529297
2019-01-10 00:00:00+05:30,16146.98162532949,16274.431996385521,15980.119486511127,16172.619140625,9641,0.0,0.0,155920221.13476562
2019-01-11 00:00:00+05:30,16010.902509176221,16038.6472804399,15509.728290996622,15601.1005859375,47981,0.0,0.0,748556407.2138672
2019-01-14 00:00:00+05:30,15764.630299826695,15764.630299826695,15099.28996953838,15192.623046875,43144,0.0,0.0,655470528.734375
2019-01-15 00:00:00+05:30,15196.003807535151,15566.590222970524,15156.935754903454,15312.3759765625,23989,0.0,0.0,367328587.3017578
2019-01-16 00:00:00+05:30,15450.904542396975,15588.158770565475,15344.630171336985,15512.6201171875,16308,0.0,0.0,252979808.87109375
2019-01-17 00:00:00+05:30,15588.158427377695,15921.490117019734,15417.767302213162,15602.5703125,16720,0.0,0.0,260874975.625
2019-01-18 00:00:00+05:30,15588.159366430942,15665.60996957233,15171.494729277914,15284.484375,16832,0.0,0.0,257268441.0
2019-01-21 00:00:00+05:30,15254.827049710218,15440.120257447701,15107.768948331262,15371.19921875,6880,0.0,0.0,105753850.625
