Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-28 00:00:00+05:30,94.70129941846766,101.45633908883813,91.56347586931138,93.82968139648438,398150,0.0,0.0,37358287.648010254
2015-10-29 00:00:00+05:30,95.5729188824601,99.71310454934805,95.00636582963922,96.9675064086914,206829,0.0,0.0,20055692.383003235
2015-10-30 00:00:00+05:30,98.14417245657147,100.06173579226235,93.35027409221932,94.4397964477539,51008,0.0,0.0,4817185.137207031
2015-11-02 00:00:00+05:30,94.26549245073477,95.61649642414199,90.77902028723032,91.47631072998047,45028,0.0,0.0,4118995.3195495605
2015-11-03 00:00:00+05:30,94.5269613788348,94.5269613788348,92.3915001209126,92.4786605834961,29369,0.0,0.0,2716005.782676697
2015-11-04 00:00:00+05:30,93.56818205786487,94.39622306894645,89.86380591069808,90.43035888671875,31124,0.0,0.0,2814554.4899902344
2015-11-05 00:00:00+05:30,90.51751431811749,92.04284558806623,88.68711812416232,89.0357666015625,22339,0.0,0.0,1988969.9901123047
2015-11-06 00:00:00+05:30,91.04049521421997,91.04049521421997,88.07699940660738,88.730712890625,9745,0.0,0.0,864680.7971191406
2015-11-09 00:00:00+05:30,87.11821074051598,91.51988401251324,85.5493024331089,89.99455261230469,25457,0.0,0.0,2290991.3258514404
2015-11-10 00:00:00+05:30,89.90739933195871,91.60705179660484,88.99219775873837,89.51516723632812,13605,0.0,0.0,1217853.8502502441
2015-11-13 00:00:00+05:30,89.77665675317739,91.43273233394771,88.8614551651439,89.1665267944336,16154,0.0,0.0,1440396.0738372803
2015-11-16 00:00:00+05:30,88.55637854392761,90.8661673410947,88.03340912662412,88.9921875,9799,0.0,0.0,872034.4453125
2015-11-17 00:00:00+05:30,90.47395143997157,91.38914635386497,89.42800584562788,90.21246337890625,16542,0.0,0.0,1492294.5692138672
2015-11-18 00:00:00+05:30,90.69184692177966,91.08407232445407,90.03813348404435,90.43035888671875,9867,0.0,0.0,892276.3511352539
2015-11-19 00:00:00+05:30,90.38677575973301,91.30197723687132,88.94861150982568,89.12293243408203,9978,0.0,0.0,889268.6198272705
2015-11-20 00:00:00+05:30,88.99219023975535,90.60468209688275,88.46922080635147,89.3844223022461,7668,0.0,0.0,685399.750213623
2015-11-23 00:00:00+05:30,88.59996089057653,93.69892427706606,88.59996089057653,91.9556884765625,24783,0.0,0.0,2278937.8275146484
2015-11-24 00:00:00+05:30,91.9992822933399,96.22662825110493,91.56347329460293,93.30670928955078,58409,0.0,0.0,5449951.582893372
2015-11-26 00:00:00+05:30,95.0063543402739,95.44216330513754,91.51988262136476,92.13001251220703,21965,0.0,0.0,2023635.7248306274
2015-11-27 00:00:00+05:30,93.96043113484737,93.96043113484737,91.345576910129,91.9992904663086,14044,0.0,0.0,1292038.035308838
2015-11-30 00:00:00+05:30,91.95570146612256,93.96042557985348,91.91211790498667,92.04286193847656,13390,0.0,0.0,1232453.9213562012
2015-12-01 00:00:00+05:30,93.61177400790103,99.97458138246444,92.17360298593835,96.18304443359375,78021,0.0,0.0,7504297.309753418
2015-12-02 00:00:00+05:30,98.44924484627674,98.44924484627674,94.13473865138833,95.74723052978516,18244,0.0,0.0,1746812.4737854004
2015-12-03 00:00:00+05:30,95.00637162105389,97.01109588403426,93.26313544452078,94.17833709716797,16284,0.0,0.0,1533600.0412902832
2015-12-04 00:00:00+05:30,93.30671112051377,94.48339411021017,91.95570053795119,92.74015808105469,14088,0.0,0.0,1306523.3470458984
2015-12-07 00:00:00+05:30,93.65534987677587,93.91683793237827,91.56347203162673,91.73779296875,14848,0.0,0.0,1362122.75
2015-12-08 00:00:00+05:30,92.39150720143134,99.19013020263574,91.9992817647885,94.6141357421875,215769,0.0,0.0,20414797.454956055
2015-12-09 00:00:00+05:30,98.05702481951033,98.88505925801915,89.8202373946385,91.51988983154297,247947,0.0,0.0,22692082.124061584
2015-12-10 00:00:00+05:30,92.69657545600823,93.1759680288319,89.34084739599585,92.04286193847656,45226,0.0,0.0,4162730.474029541
2015-12-11 00:00:00+05:30,91.7377919100229,91.95569640387093,85.6364660822779,86.3337631225586,69067,0.0,0.0,5962814.017585754
2015-12-14 00:00:00+05:30,90.64826283788449,90.64826283788449,83.6753195426626,86.11585235595703,31676,0.0,0.0,2727805.739227295
2015-12-15 00:00:00+05:30,87.85908405022757,87.85908405022757,85.41855135164255,86.90029907226562,24009,0.0,0.0,2086389.2804260254
2015-12-16 00:00:00+05:30,88.64354397677033,88.64354397677033,86.46449907419566,86.68240356445312,25494,0.0,0.0,2209881.196472168
2015-12-17 00:00:00+05:30,88.64353816793302,90.73542246730635,86.50807696331418,89.68948364257812,24291,0.0,0.0,2178647.2471618652
2015-12-18 00:00:00+05:30,90.60467168224343,90.60467168224343,88.90501955656968,89.82022094726562,14126,0.0,0.0,1268800.4411010742
2015-12-21 00:00:00+05:30,88.46922528766541,91.2584001737135,87.94625582777108,88.38206481933594,24900,0.0,0.0,2200713.414001465
2015-12-22 00:00:00+05:30,90.64828931514303,90.64828931514303,87.03107259421846,87.59762573242188,28431,0.0,0.0,2490488.0971984863
2015-12-23 00:00:00+05:30,89.25367918700972,89.25367918700972,86.59524178618415,87.72834777832031,206101,0.0,0.0,18080900.205459595
2015-12-24 00:00:00+05:30,95.00636499209784,98.05702808817438,91.60705335505757,92.52225494384766,189138,0.0,0.0,17499474.255569458
2015-12-28 00:00:00+05:30,93.17598258446318,93.17598258446318,91.3020022114754,91.9121322631836,22623,0.0,0.0,2079328.1681900024
2015-12-29 00:00:00+05:30,92.47867245950046,92.47867245950046,90.03814594416792,90.86618041992188,27035,0.0,0.0,2456567.187652588
2015-12-30 00:00:00+05:30,91.08407189753771,92.5658196894926,90.25603754025414,90.77900695800781,20407,0.0,0.0,1852527.1949920654
2015-12-31 00:00:00+05:30,90.51753276862283,91.69421580101881,89.77665875933039,90.9969253540039,20785,0.0,0.0,1891371.0934829712
2016-01-01 00:00:00+05:30,91.43273389947477,92.74016096195558,90.12530683699396,91.34557342529297,30475,0.0,0.0,2783756.350135803
2016-01-04 00:00:00+05:30,90.77901006507366,92.2171810005578,89.77664810095337,90.95333099365234,37261,0.0,0.0,3389012.06615448
2016-01-05 00:00:00+05:30,90.86617414767925,93.13237955902878,89.55874718152559,90.64826965332031,34650,0.0,0.0,3140962.543487549
2016-01-06 00:00:00+05:30,91.65064388355493,92.82732698007932,90.08172865491021,90.60469818115234,39400,0.0,0.0,3569825.1083374023
2016-01-07 00:00:00+05:30,90.4739447243106,90.4739447243106,85.28781399753136,86.63882446289062,59100,0.0,0.0,5120354.525756836
2016-01-08 00:00:00+05:30,89.68951066198588,89.68951066198588,86.42094253764178,87.59762573242188,16707,0.0,0.0,1463493.5331115723
2016-01-11 00:00:00+05:30,87.0310530476934,88.03341504401968,85.41856113182106,85.8543701171875,22776,0.0,0.0,1955419.1337890625
2016-01-12 00:00:00+05:30,87.94625463543427,87.94625463543427,84.63410368447909,84.89559173583984,14702,0.0,0.0,1248134.9897003174
2016-01-13 00:00:00+05:30,86.29017641825104,86.29017641825104,83.10876959405935,85.3313980102539,29186,0.0,0.0,2490482.1823272705
2016-01-14 00:00:00+05:30,83.23952163222188,85.20066219423757,82.84729617978586,84.02397918701172,289749,0.0,0.0,24345863.94545746
2016-01-15 00:00:00+05:30,84.63411593519744,87.2053933127106,82.80371926047586,83.89324188232422,14993,0.0,0.0,1257811.375541687
2016-01-18 00:00:00+05:30,85.41856047885257,85.41856047885257,75.8307628740834,78.31487274169922,29309,0.0,0.0,2295330.6051864624
2016-01-19 00:00:00+05:30,77.6611633078545,81.53986743964998,77.00744980080198,78.48920440673828,15073,0.0,0.0,1183067.778022766
2016-01-20 00:00:00+05:30,77.57399753099257,79.75304240545866,76.09224967632252,76.61521911621094,17606,0.0,0.0,1348887.5477600098
2016-01-21 00:00:00+05:30,78.40203555447758,78.44561911395235,76.22299057909002,77.26893615722656,19587,0.0,0.0,1513466.6525115967
2016-01-22 00:00:00+05:30,78.35846661184625,80.01454229150218,78.35846661184625,78.70711517333984,12054,0.0,0.0,948735.5662994385
2016-01-25 00:00:00+05:30,80.10169787430374,83.98039542785375,79.665888861549,81.62702941894531,19647,0.0,0.0,1603726.2469940186
2016-01-27 00:00:00+05:30,81.06047097385765,87.16179674608348,79.75304402266639,81.67060089111328,133959,0.0,0.0,10940512.024772644
2016-01-28 00:00:00+05:30,81.36553370622204,82.45505613573738,79.75304184052277,80.79898071289062,21654,0.0,0.0,1749621.1283569336
2016-01-29 00:00:00+05:30,81.0168825755465,82.32430944863171,81.0168825755465,82.06282806396484,17145,0.0,0.0,1406967.1871566772
2016-02-01 00:00:00+05:30,83.58816305835241,83.58816305835241,81.23479059429782,82.71654510498047,11300,0.0,0.0,934696.9596862793
2016-02-02 00:00:00+05:30,81.93208669955345,83.54457856525272,80.2760112767067,80.79898071289062,9393,0.0,0.0,758944.8258361816
2016-02-03 00:00:00+05:30,80.79898354608773,81.88850601380692,77.5739997016059,78.44561767578125,15833,0.0,0.0,1242029.4646606445
2016-02-04 00:00:00+05:30,81.84492677965481,81.84492677965481,76.8767004780631,77.5739974975586,5186,0.0,0.0,402298.75102233887
2016-02-05 00:00:00+05:30,79.75304469906845,79.75304469906845,77.13819077450883,77.4868392944336,6789,0.0,0.0,526058.1519699097
2016-02-08 00:00:00+05:30,77.35535453102635,79.67820787427988,77.35535453102635,78.97696685791016,7938,0.5,0.0,626919.1629180908
2016-02-09 00:00:00+05:30,79.59054018323633,79.59054018323633,75.55841509160722,75.95286560058594,9315,0.0,0.0,707500.943069458
2016-02-10 00:00:00+05:30,78.75783280304715,78.80166287602282,74.24360947529237,74.50657653808594,23810,0.0,0.0,1774001.5873718262
2016-02-11 00:00:00+05:30,74.50656877311651,75.82139057499504,70.21148288280742,71.39482116699219,14382,0.0,0.0,1026800.3180236816
2016-02-12 00:00:00+05:30,73.63002094475229,75.33928661310081,70.95654727115127,73.6738510131836,30824,0.0,0.0,2270922.783630371
2016-02-15 00:00:00+05:30,77.66214392070209,77.74979737468395,71.00038110513378,73.36705780029297,18851,0.0,0.0,1383042.4065933228
2016-02-16 00:00:00+05:30,77.13622823955573,77.13622823955573,72.75348799867189,73.71768951416016,4716,0.0,0.0,347652.6237487793
2016-02-17 00:00:00+05:30,72.75348320692599,73.71768465890929,71.00038722603621,73.19175720214844,8008,0.0,0.0,586119.5916748047
2016-02-18 00:00:00+05:30,72.7534817676455,73.63002974074966,71.70162687493263,72.22755432128906,6976,0.0,0.0,503859.4189453125
2016-02-19 00:00:00+05:30,71.87691646161412,73.63001198506812,71.43864258075062,72.0083999633789,13342,0.0,0.0,960736.0723114014
2016-02-22 00:00:00+05:30,75.33929393137504,75.33929393137504,71.08803769423328,71.30717468261719,35224,0.0,0.0,2511723.921020508
2016-02-23 00:00:00+05:30,71.21952899235502,72.53435106606004,70.82508504525588,71.26335906982422,56426,0.0,0.0,4021106.2988739014
2016-02-24 00:00:00+05:30,70.82506896903207,71.78927026671707,70.21148146139299,70.38679504394531,5539,0.0,0.0,389872.4577484131
2016-02-25 00:00:00+05:30,70.16765808140194,71.00037586405503,67.80097487341581,70.38679504394531,10202,0.0,0.0,718086.0830383301
2016-02-26 00:00:00+05:30,69.72938203308273,70.64975323522235,69.72938203308273,70.16765594482422,4413,0.0,0.0,309649.8656845093
2016-02-29 00:00:00+05:30,71.57013398079023,71.57013398079023,70.12382867682483,70.47444915771484,4346,0.0,0.0,306281.9560394287
2016-03-01 00:00:00+05:30,70.56212062632989,74.46275691761765,70.38681368487941,73.98065948486328,17522,0.0,0.0,1296289.1154937744
2016-03-02 00:00:00+05:30,76.25968170166016,78.0127778327328,72.75348943951485,76.25968170166016,14279,0.0,0.0,1088911.9950180054
2016-03-03 00:00:00+05:30,75.4707652514091,78.01275524289696,73.98063664650023,76.3034896850586,6459,0.0,0.0,492844.23987579346
2016-03-04 00:00:00+05:30,75.64609516096104,77.79363508838885,73.98065262156267,74.8572006225586,6246,0.0,0.0,467558.075088501
2016-03-08 00:00:00+05:30,75.38313090547055,77.13622697303963,73.63003483790146,74.3312759399414,6285,0.0,0.0,467172.06928253174
2016-03-09 00:00:00+05:30,73.6300235883361,75.29546593557824,72.88495921096009,74.02446746826172,3553,0.0,0.0,263008.9329147339
2016-03-10 00:00:00+05:30,74.24360478701865,76.25966764104675,74.24360478701865,74.76953887939453,13334,0.0,0.0,996977.0314178467
2016-03-11 00:00:00+05:30,74.50657203325252,76.08436093955686,71.87692831443185,72.44668579101562,9188,0.0,0.0,665640.1490478516
2016-03-14 00:00:00+05:30,72.31520160732067,73.54237000240539,71.78927420586429,72.3590316772461,12728,0.0,0.0,920985.7551879883
2016-03-15 00:00:00+05:30,71.87694202769886,72.66583663136275,71.87694202769886,72.31521606445312,3468,0.0,0.0,250789.16931152344
2016-03-16 00:00:00+05:30,71.87693431100536,71.87693431100536,70.21149181263452,71.52631378173828,6007,0.0,0.0,429658.56688690186
2016-03-17 00:00:00+05:30,73.19175038337707,73.19175038337707,69.68555874824524,70.12383270263672,25904,0.0,0.0,1816487.7623291016
2016-03-18 00:00:00+05:30,69.29111824711426,72.31520600504024,69.29111824711426,70.51828002929688,14350,0.0,0.0,1011937.3184204102
2016-03-21 00:00:00+05:30,70.56211441146515,72.66583096123854,70.56211441146515,71.74545288085938,13358,0.0,0.0,958375.7595825195
2016-03-22 00:00:00+05:30,71.83309567896048,72.5781667227105,69.3349355727956,70.6497573852539,1098737,0.0,0.0,77625502.48020172
2016-03-23 00:00:00+05:30,73.10411352464457,73.10411352464457,70.51829259423539,71.00039672851562,36909,0.0,0.0,2620553.642852783
2016-03-28 00:00:00+05:30,72.13988854766092,72.13988854766092,70.1238258786384,70.16765594482422,61176,0.0,0.0,4292576.520080566
2016-03-29 00:00:00+05:30,70.12383968035607,71.26335475017405,69.72939575716626,70.03618621826172,19252,0.0,0.0,1348336.6570739746
2016-03-30 00:00:00+05:30,70.1238299977765,72.09606271646396,70.1238299977765,70.6497573852539,32864,0.0,0.0,2321833.6267089844
2016-03-31 00:00:00+05:30,70.64976133120453,73.36705855787972,70.56210787631757,72.57817077636719,32858,0.0,0.0,2384773.535369873
2016-04-01 00:00:00+05:30,71.96458410681944,76.08436341273978,71.92076072259914,75.12015533447266,99304,0.0,0.0,7459731.905334473
2016-04-04 00:00:00+05:30,76.4788158237696,77.44301732186398,75.47078424904471,75.99671173095703,25380,0.0,0.0,1928796.5437316895
2016-04-05 00:00:00+05:30,75.64609289330427,75.64609289330427,73.63002987643732,73.84916687011719,9340,0.0,0.0,689751.2185668945
2016-04-06 00:00:00+05:30,74.50656371456483,76.69793323558144,74.19977331912831,75.51459503173828,26443,0.0,0.0,1996832.4364242554
2016-04-07 00:00:00+05:30,75.0324978457235,76.08435932342677,74.59422390189623,75.47077178955078,7935,0.0,0.0,598860.5741500854
2016-04-08 00:00:00+05:30,76.87324639668601,76.87324639668601,74.5065697958303,75.38311767578125,4236,0.0,0.0,319322.8864746094
2016-04-11 00:00:00+05:30,74.9448456444291,77.79362632681968,74.06829774215507,74.81336212158203,7402,0.0,0.0,553768.5064239502
2016-04-12 00:00:00+05:30,75.99670071774145,77.136215669692,74.59422540670755,76.43497467041016,23964,0.0,0.0,1831687.733001709
2016-04-13 00:00:00+05:30,78.0127696361545,80.42327656311434,77.2238751225525,79.41524505615234,40551,0.0,0.0,3220367.6022720337
2016-04-18 00:00:00+05:30,78.0127740298672,82.61465114960656,78.0127740298672,82.22020721435547,29146,0.0,0.0,2396390.1594696045
2016-04-20 00:00:00+05:30,81.21216304247633,82.74612184424319,79.85351114304241,80.9053726196289,45474,0.0,0.0,3679090.914505005
2016-04-21 00:00:00+05:30,82.39551414390469,83.09675523716297,80.86155510399156,82.22020721435547,26045,0.0,0.0,2141425.296897888
2016-04-22 00:00:00+05:30,84.4115634292802,86.42761953861933,81.51895275334329,83.9732894897461,285313,0.0,0.0,23958671.144187927
2016-04-25 00:00:00+05:30,83.75415250912161,83.75415250912161,81.51895274277561,81.69425964355469,30344,0.0,0.0,2478930.6146240234
2016-04-26 00:00:00+05:30,81.51895375760438,83.27204953733781,80.11647847132357,82.52698516845703,31615,0.0,0.0,2609090.636100769
2016-04-27 00:00:00+05:30,84.14861032815324,87.56714896024062,81.78193333768621,84.6307144165039,1109102,0.0,0.0,93864094.62077332
2016-04-28 00:00:00+05:30,83.09674919545272,83.09674919545272,79.59055735914721,80.0726547241211,145871,0.0,0.0,11680278.217262268
2016-04-29 00:00:00+05:30,79.85351070462924,80.81771203722593,77.66214099985056,79.32758331298828,47161,0.0,0.0,3741168.1566238403
2016-05-02 00:00:00+05:30,79.32758998065613,84.36774072528345,78.05659812006652,83.22822570800781,140750,0.0,0.0,11714372.7684021
2016-05-03 00:00:00+05:30,84.06095092723464,84.14860438596398,81.08068651772571,81.65044403076172,75685,0.0,0.0,6179713.856468201
2016-05-04 00:00:00+05:30,81.08069336830519,82.52699896589463,80.20414533189108,80.7739028930664,53357,0.0,0.0,4309853.136665344
2016-05-05 00:00:00+05:30,80.42328435345426,81.34366248973234,79.06463218800205,80.20414733886719,17428,0.0,0.0,1397797.8798217773
2016-05-06 00:00:00+05:30,80.20412097167969,82.57079727616038,78.88929931640625,82.17635345458984,63724,0.0,0.0,5236605.947540283
2016-05-09 00:00:00+05:30,83.18440148169337,83.27205493885984,81.08068507204773,81.51895904541016,20890,0.0,0.0,1702931.0544586182
2016-05-10 00:00:00+05:30,81.51896661857589,83.27206267488936,81.21217614622718,82.3516845703125,45205,0.0,0.0,3722707.9010009766
2016-05-11 00:00:00+05:30,80.33562573813774,89.32024276057608,80.33562573813774,85.24429321289062,298000,0.0,0.0,25402799.377441406
2016-05-12 00:00:00+05:30,86.2961399405825,87.08503440509747,84.49922071935775,85.94552612304688,33476,0.0,0.0,2877112.432495117
2016-05-13 00:00:00+05:30,86.25231082321521,93.70296763854579,84.14859462020421,88.53133392333984,120712,0.0,0.0,10686794.3805542
2016-05-16 00:00:00+05:30,86.86589581765443,91.07332842550963,86.86589581765443,88.96961212158203,74588,0.0,0.0,6636065.428924561
2016-05-17 00:00:00+05:30,89.75849723431263,90.67886842386204,87.04120035619246,88.00540161132812,62932,0.0,0.0,5538355.934204102
2016-05-18 00:00:00+05:30,87.65479764926671,88.75048261988255,86.73441959893728,88.18072509765625,70081,0.0,0.0,6179793.395568848
2016-05-19 00:00:00+05:30,87.47949487867162,89.2325909148171,85.90170577112842,86.1646728515625,13684,0.0,0.0,1179077.3833007812
2016-05-20 00:00:00+05:30,85.98936115738393,86.42763517621619,83.84182114011816,84.80602264404297,16378,0.0,0.0,1388953.0388641357
2016-05-23 00:00:00+05:30,84.45540025469478,88.44369641434133,84.45540025469478,87.78628540039062,32241,0.0,0.0,2830317.627593994
2016-05-24 00:00:00+05:30,87.83010049758067,90.19678393690508,87.65479358542184,87.69862365722656,15520,0.0,0.0,1361082.6391601562
