Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-11-23 00:00:00+05:30,584.5150566138101,594.6026666798767,580.7439917324307,586.3063354492188,494070,289676371.1553955
2017-11-24 00:00:00+05:30,589.1346380673689,595.8282552600238,587.3433592199285,593.70703125,318846,189301112.0859375
2017-11-27 00:00:00+05:30,592.9999636094127,594.6969313291708,582.7709729454637,586.6362915039062,205641,120636473.62115479
2017-11-28 00:00:00+05:30,593.9427051586881,606.1986657413277,586.4005755693714,596.723876953125,871420,519997120.8544922
2017-11-29 00:00:00+05:30,601.3905651970929,605.6330129785814,593.895562608087,595.1682739257812,539504,321095664.4560547
2017-11-30 00:00:00+05:30,593.9427223934489,597.996605656964,586.9191025012132,592.0571899414062,271756,160895093.7097168
2017-12-01 00:00:00+05:30,592.0572307146872,597.9966468392755,574.1446711866951,576.5015869140625,70786,40808241.33129883
2017-12-04 00:00:00+05:30,577.9157033366553,582.4880965697918,567.5452747286565,575.8887329101562,98312,56616773.10986328
2017-12-05 00:00:00+05:30,579.8011657530611,581.4038796708354,565.4711091724148,576.3600463867188,278690,160625781.32751465
2017-12-06 00:00:00+05:30,574.9931554520386,579.9426782349298,570.3735778379197,575.4645385742188,69512,40001691.005371094
2017-12-07 00:00:00+05:30,571.5048882007027,586.4005828152868,571.5048882007027,583.8551025390625,82181,47981796.181762695
2017-12-08 00:00:00+05:30,587.5789635233683,597.3365695037571,584.3264090159469,593.8955078125,121596,72215318.16796875
2017-12-11 00:00:00+05:30,598.9394627739523,613.7409062770304,596.2526016388053,608.3671264648438,468324,284912926.1345215
2017-12-12 00:00:00+05:30,612.5152921817315,614.6836432184493,597.4781578062765,602.3805541992188,153110,92230486.65344238
2017-12-13 00:00:00+05:30,603.4646411502282,611.7610300124645,595.6868197482947,603.6060791015625,104857,63292322.63635254
2017-12-14 00:00:00+05:30,604.3132425861389,611.5725551365039,601.7677618812197,608.3671264648438,205232,124856402.09863281
2017-12-15 00:00:00+05:30,612.7979818782625,617.5118125080953,605.5386711999445,614.4006958007812,127997,78641445.8604126
2017-12-18 00:00:00+05:30,616.5691098331588,628.023742459198,598.6565515964156,618.926025390625,176872,109470683.96289062
2017-12-19 00:00:00+05:30,620.3401629727927,642.3066040438479,618.4546305625411,632.218994140625,164416,103946918.140625
2017-12-20 00:00:00+05:30,631.6534423079713,648.5289826640001,631.6534423079713,638.6770629882812,384123,245330549.46624756
2017-12-21 00:00:00+05:30,637.3099386150135,654.8453665719877,631.6533415267146,651.357177734375,197487,128634574.95922852
2017-12-22 00:00:00+05:30,645.7947759566345,653.3369047269309,643.1550423954059,646.3604125976562,198819,128508730.87225342
2017-12-26 00:00:00+05:30,650.5086916022793,653.2898634588107,636.555763058897,640.4210815429688,315020,201745449.10766602
2017-12-27 00:00:00+05:30,639.195522296524,652.2999962866141,639.195522296524,646.454833984375,253616,163951289.17578125
2017-12-28 00:00:00+05:30,646.4546858891035,653.0540481767879,628.0707480876974,642.07080078125,276953,177823434.48876953
2017-12-29 00:00:00+05:30,641.0809951887996,657.1551468686133,634.6701967452877,646.030517578125,232694,150327425.25732422
2018-01-01 00:00:00+05:30,645.4177489210128,665.592969599859,642.5423233794188,655.5996704101562,178978,117337917.81066895
2018-01-02 00:00:00+05:30,656.1652191706075,660.5019203035473,645.7947918561295,647.916015625,68639,44472307.396484375
2018-01-03 00:00:00+05:30,647.2090293088573,657.9565875537556,647.2090293088573,653.101318359375,81858,53461567.71826172
2018-01-04 00:00:00+05:30,653.1012920882507,662.6703921381265,647.6803863798314,656.5895385742188,119464,78438812.63623047
2018-01-05 00:00:00+05:30,650.0373737064273,680.0173309926315,650.0373737064273,674.2664794921875,288143,194285166.20031738
2018-01-08 00:00:00+05:30,678.7917237489224,686.993801919266,670.3539540078327,683.081298828125,294843,201401739.39038086
2018-01-09 00:00:00+05:30,683.0811987621994,691.9903503396621,669.3639628626158,673.8421020507812,74755,50373066.33880615
2018-01-10 00:00:00+05:30,671.2495784116377,677.3775591134292,651.4514869135417,666.6771850585938,225161,150109701.66497803
2018-01-11 00:00:00+05:30,666.6771393418395,666.6771393418395,652.5827731858493,655.4110717773438,210166,137745123.31115723
2018-01-12 00:00:00+05:30,655.411084658293,665.640075081811,634.2930984100119,637.9699096679688,318199,203001387.286438
2018-01-15 00:00:00+05:30,643.9092899240676,648.9530658840267,627.4108820563206,630.7576904296875,222991,140653288.14660645
2018-01-16 00:00:00+05:30,634.7644533192323,642.6837121960052,613.8350327522302,627.410888671875,220865,138573105.92651367
2018-01-17 00:00:00+05:30,622.2257623066472,636.3672569045256,622.2257623066472,634.2460327148438,100217,63562234.660583496
2018-01-18 00:00:00+05:30,635.4244026698775,653.3369600151707,627.4108901732989,632.3604125976562,231748,146548260.89868164
2018-01-19 00:00:00+05:30,632.2661048639294,651.4042450911804,629.7206248981064,644.7105712890625,279638,180285574.73413086
2018-01-22 00:00:00+05:30,644.8521319944613,658.0508598423012,642.118086780654,653.3841552734375,257164,168026882.90673828
2018-01-23 00:00:00+05:30,655.1282018610302,668.3740543802301,644.4277718403179,648.7173461914062,428848,278201136.4794922
2018-01-24 00:00:00+05:30,644.8520920444543,654.562572565402,631.6533650143047,635.8958129882812,181400,115351500.47607422
2018-01-25 00:00:00+05:30,631.6533204836327,638.3469371317076,619.1145421973334,625.8552856445312,292796,183247924.21557617
2018-01-29 00:00:00+05:30,623.922669822928,633.3974587790113,622.1314485388566,625.1482543945312,107057,66926496.67071533
2018-01-30 00:00:00+05:30,623.357060693963,635.7072756450417,603.4646581443067,606.3872680664062,152383,92403111.06976318
2018-01-31 00:00:00+05:30,596.8181901194287,601.107765243081,579.1413221302945,588.4747314453125,277137,163088121.64855957
2018-02-01 00:00:00+05:30,586.4005737372831,601.3905792659697,583.1951456550853,590.12451171875,536770,316761134.15527344
2018-02-02 00:00:00+05:30,588.286136860006,597.6195457019428,542.090590856576,558.9189453125,610309,341113262.59472656
2018-02-05 00:00:00+05:30,556.2320061734058,572.2119032828647,536.3867910208487,558.2117919921875,443225,247413421.5057373
2018-02-06 00:00:00+05:30,542.0905318700577,566.4610136338993,536.4810618145049,562.642822265625,336609,189390637.76000977
2018-02-07 00:00:00+05:30,585.4578465260673,585.4578465260673,555.6664557743454,560.5216674804688,152101,85255906.14544678
2018-02-08 00:00:00+05:30,565.659701117381,568.912255907182,552.6495395000574,556.7505493164062,411558,229135142.57556152
2018-02-09 00:00:00+05:30,549.632646517058,560.9929667248584,543.8817962169067,554.4879150390625,124823,69212845.0189209
2018-02-12 00:00:00+05:30,563.0199833200703,568.0166326465934,548.4542340948642,558.30615234375,318859,178020941.43017578
2018-02-14 00:00:00+05:30,565.6597290039062,580.7439884440104,554.3465344238281,565.6597290039062,801069,453132473.4534302
2018-02-15 00:00:00+05:30,556.4206495580379,556.467776361932,517.4844151303746,522.1510620117188,1122033,585870722.5621948
2018-02-16 00:00:00+05:30,530.5417480532884,530.5417480532884,516.1645616333636,523.5181274414062,531581,278292289.7034302
2018-02-19 00:00:00+05:30,525.1679398284983,528.3733681671189,503.43718878716743,506.3597412109375,307729,155821576.8031006
2018-02-20 00:00:00+05:30,501.26878596556793,507.20820135032756,496.2249524121416,501.9758605957031,274897,137991658.150177
2018-02-21 00:00:00+05:30,503.4371862012229,504.1442609009437,487.4101596742177,492.9725036621094,361290,178106035.8480835
2018-02-22 00:00:00+05:30,490.19133068315614,512.8648478335989,480.8107948439989,509.8951110839844,332565,169573267.61764526
2018-02-23 00:00:00+05:30,515.6460427714214,521.161202646866,500.60890867661794,515.3160400390625,372117,191757858.87121582
2018-02-26 00:00:00+05:30,515.6930858380713,534.925538381508,512.676222639235,532.4271850585938,444795,236820949.7781372
2018-02-27 00:00:00+05:30,532.4272462499827,541.8549088661842,519.3227721967081,523.3295288085938,473559,247827408.33306885
2018-02-28 00:00:00+05:30,518.5214032767859,542.8447594130297,514.2318286307815,532.2857666015625,839315,446755428.1951904
2018-03-01 00:00:00+05:30,527.9961646017101,548.0299450540614,527.9961646017101,540.346435546875,327446,176934278.93408203
2018-03-05 00:00:00+05:30,536.9524510859084,546.7572420966565,524.5551106955504,532.4271850585938,270640,144096093.3642578
2018-03-06 00:00:00+05:30,534.5483596953688,540.0635181675395,513.8075062327619,522.0095825195312,443015,231258075.19989014
2018-03-07 00:00:00+05:30,517.625788490384,518.0029180001703,495.4236552214714,510.8378601074219,286508,146359133.62365723
2018-03-08 00:00:00+05:30,512.8647933737383,531.0601688361585,502.73005710762123,517.9085693359375,376269,194872939.47546387
2018-03-09 00:00:00+05:30,518.0500067544388,523.1880938530089,511.5920815523229,516.2587280273438,177837,91809903.41619873
2018-03-12 00:00:00+05:30,518.615670046155,532.6629096174206,517.2487050726786,529.3161010742188,234703,124232076.87042236
2018-03-13 00:00:00+05:30,523.7537507277534,538.3195000212944,522.292474626615,536.3868408203125,167853,90034140.39221191
2018-03-14 00:00:00+05:30,531.720108636423,537.8480886118427,527.2419694236162,533.2756958007812,89336,47640717.560058594
2018-03-15 00:00:00+05:30,532.4743216641477,552.1310308469374,527.194854125365,542.703369140625,311448,169023878.91210938
2018-03-16 00:00:00+05:30,543.504681601444,552.4609599626126,533.8413286328146,535.3497314453125,681657,364924891.8878174
2018-03-19 00:00:00+05:30,534.7841604321694,543.9761314576673,527.9962318588092,531.20166015625,170907,90786082.13232422
2018-03-20 00:00:00+05:30,524.9321741948529,539.2622310025984,524.9321741948529,532.8985595703125,84860,45221771.76513672
2018-03-21 00:00:00+05:30,530.7773685797141,550.5283319029129,522.4810375596687,526.0635375976562,793894,417638686.1175537
2018-03-22 00:00:00+05:30,523.5180645905547,529.5517913476881,513.6661461935884,520.6426391601562,569871,296699141.4208374
2018-03-23 00:00:00+05:30,511.26214816097723,520.8783758386844,506.12406036604614,517.437255859375,239125,123732183.80737305
2018-03-26 00:00:00+05:30,515.6460065928959,526.2992535989263,512.110633192097,514.3261108398438,529253,272208637.1403198
2018-03-27 00:00:00+05:30,523.2351829626442,527.9490134397852,513.8546488047585,515.6930541992188,390000,201120291.1376953
2018-03-28 00:00:00+05:30,513.5718295146427,547.0400258391398,509.09369056981564,530.1644897460938,388471,205953529.4961548
2018-04-02 00:00:00+05:30,523.2353348404871,542.0906622221263,522.2925684714052,541.1007690429688,373823,202275912.7859497
2018-04-03 00:00:00+05:30,540.2993135599584,547.747189933816,532.662929970062,541.5720825195312,250241,135523539.50177002
2018-04-04 00:00:00+05:30,548.5485323527622,576.548702139862,543.2690642462561,567.4981689453125,852996,484073668.1176758
2018-04-05 00:00:00+05:30,575.1344592477288,583.5722275191027,566.7438753157955,571.8347778320312,604303,345561471.74823
2018-04-06 00:00:00+05:30,570.3263750587489,576.1243521640628,565.0468502685062,571.8347778320312,161893,92576047.68756104
2018-04-09 00:00:00+05:30,575.0402109647883,580.1782978679298,568.1108454026837,570.986328125,99196,56639559.8046875
2018-04-10 00:00:00+05:30,570.4207485038589,593.7542148459842,570.4207485038589,579.70703125,412956,239393496.796875
2018-04-11 00:00:00+05:30,582.5823793451257,585.4106779186515,571.6462570023637,580.2254638671875,180208,104561270.39257812
2018-04-12 00:00:00+05:30,579.5183621167446,588.6632052517695,573.5789468985339,580.4140014648438,211694,122870161.62609863
2018-04-13 00:00:00+05:30,582.6295056689496,587.673281770852,573.8617916065796,578.5756225585938,152370,88157567.60925293
2018-04-16 00:00:00+05:30,578.3870718148494,591.1144156934157,573.2018576421001,586.7305297851562,179414,105267671.27087402
2018-04-17 00:00:00+05:30,593.000006020122,596.111123319163,576.9729788303889,583.0538330078125,282469,164694633.1558838
2018-04-18 00:00:00+05:30,585.4578736105113,588.7575556678975,568.865209710125,571.5049438476562,240368,137371500.34277344
2018-04-19 00:00:00+05:30,571.5049527849962,581.6868174986367,564.9527153744863,579.70703125,194798,112925770.2734375
2018-04-20 00:00:00+05:30,579.0941874823092,584.609347203481,568.4409400268281,576.1244506835938,144342,83158955.46057129
2018-04-23 00:00:00+05:30,576.1242913090202,582.723653443336,572.3532272322683,577.6327514648438,224812,129858774.12231445
2018-04-24 00:00:00+05:30,577.9156474044273,581.2153289148931,572.9189983398122,575.0402221679688,178551,102674006.70831299
2018-04-25 00:00:00+05:30,574.1446517879268,581.1211451219729,558.0704985787603,562.1715087890625,214952,120839890.15722656
2018-04-26 00:00:00+05:30,558.0704550257361,568.1580647191546,551.5182185280099,561.2286987304688,234185,131431342.81219482
2018-04-27 00:00:00+05:30,566.6024665988203,573.9560311960529,562.4542724455711,564.6226806640625,70274,39678294.26098633
2018-04-30 00:00:00+05:30,564.6698442929792,616.0034769635926,564.6698442929792,607.7542724609375,1278347,776920850.9376221
2018-05-02 00:00:00+05:30,611.6195122529144,611.666639049915,529.7874256286455,553.6865234375,970300,537242033.6914062
2018-05-03 00:00:00+05:30,556.7034137792874,560.9458614710855,536.7167598117737,553.4979858398438,400300,221565243.73168945
2018-05-04 00:00:00+05:30,553.4037837126999,563.0200108835463,549.1613356263164,554.3936767578125,119891,66466812.3001709
2018-05-07 00:00:00+05:30,555.3364439474869,564.6698527702218,548.5485154893056,553.9694213867188,161855,89662720.69854736
2018-05-08 00:00:00+05:30,556.2320303350843,571.8819254599638,548.1242644350874,555.5720825195312,219455,121923071.36932373
2018-05-09 00:00:00+05:30,556.2320442551064,563.585608925018,548.8784795851947,554.2522583007812,157592,87345721.89013672
2018-05-10 00:00:00+05:30,554.5822071835603,560.9458789191982,551.5182170886235,556.2791748046875,140523,78170018.4810791
2018-05-11 00:00:00+05:30,556.1378020556311,564.5283866751806,547.7471598941995,552.5081176757812,159658,88212341.05187988
2018-05-14 00:00:00+05:30,553.5922439514818,565.565384465353,550.8110725560035,559.2488403320312,145210,81208524.10461426
2018-05-15 00:00:00+05:30,559.2489295186429,570.1378677793468,549.8212673809109,554.9121704101562,151259,83935459.98406982
2018-05-16 00:00:00+05:30,553.2623446506956,564.1513407507605,543.0333539685626,558.5418701171875,325103,181583637.600708
2018-05-17 00:00:00+05:30,560.9458793558608,563.7741779072348,548.0770979303561,554.205078125,493861,273700274.0878906
2018-05-18 00:00:00+05:30,547.2758248949591,560.7102443691248,540.5822073316034,543.9290161132812,234805,127717252.628479
2018-05-21 00:00:00+05:30,543.976111743803,551.0939852331138,532.8043549959741,546.1915893554688,226243,123572023.75054932
2018-05-22 00:00:00+05:30,546.1916849974472,555.9493516585067,537.7067874879489,542.6563110351562,591813,321151059.4026489
2018-05-23 00:00:00+05:30,543.5046973689093,548.5956577070702,524.9793190992533,542.703369140625,198985,107989829.90844727
2018-05-24 00:00:00+05:30,540.205084893912,551.0468972434408,525.9693369125903,535.2084350585938,700510,374918860.8428955
2018-05-25 00:00:00+05:30,537.8010091231956,542.0434571716954,517.0601519971968,538.3195190429688,240399,129411474.05841064
2018-05-28 00:00:00+05:30,546.8043632037394,577.9156459377452,540.2521269983533,573.8146362304688,501978,288042323.46569824
2018-05-29 00:00:00+05:30,581.6867785299654,583.3366194739322,556.2792164845015,561.79443359375,436577,245266528.4350586
2018-05-30 00:00:00+05:30,564.6227328074576,573.2018827062075,552.4610251082855,554.3465576171875,425563,235909384.09924316
2018-05-31 00:00:00+05:30,558.2119096245841,564.7170201860539,551.1411622933731,556.6092529296875,322447,179476983.77941895
2018-06-01 00:00:00+05:30,556.0435499904532,564.7170114238719,547.7472180922698,557.0806274414062,199636,111213348.13989258
