Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-11-12 00:00:00+05:30,182.49014801184205,187.14501830343747,180.11521123134156,183.48760986328125,156720,0.0,0.0,28756178.217773438
2018-11-13 00:00:00+05:30,184.15261250266647,184.96008234910104,181.54018192006487,183.15513610839844,26019,0.0,0.0,4765513.486404419
2018-11-14 00:00:00+05:30,181.54015295772282,184.81756244848077,180.542676722589,182.49012756347656,15304,0.0,0.0,2792828.9122314453
2018-11-15 00:00:00+05:30,183.25010328947096,183.725090612145,180.5426842475064,182.77511596679688,11282,0.0,0.0,2062068.8583374023
2018-11-16 00:00:00+05:30,182.3951416900502,185.05507373878947,182.3951416900502,183.63011169433594,17094,0.0,0.0,3138973.1293029785
2018-11-19 00:00:00+05:30,184.2950876763231,185.00756868538107,182.68013362155108,184.3900909423828,8542,0.0,0.0,1575060.156829834
2018-11-20 00:00:00+05:30,184.0576009042525,185.24506929718316,182.49014842376954,184.1051025390625,14689,0.0,0.0,2704319.851196289
2018-11-21 00:00:00+05:30,183.3451156605557,184.29509035309744,175.17532750651137,177.50277709960938,718900,0.0,0.0,127606746.45690918
2018-11-22 00:00:00+05:30,178.1202400814589,178.1202400814589,175.74530354703944,176.8377685546875,11538,0.0,0.0,2040354.1735839844
2018-11-26 00:00:00+05:30,178.50024216317826,181.39766792699777,175.74532130309893,179.83021545410156,107477,0.0,0.0,19327612.066360474
2018-11-27 00:00:00+05:30,180.49520036556302,180.97018773494608,174.7953519329663,178.97523498535156,22265,0.0,0.0,3984883.6069488525
2018-11-28 00:00:00+05:30,178.73775043836216,181.35018110352564,175.2703482627857,176.79031372070312,12034,0.0,0.0,2127494.6353149414
2018-11-29 00:00:00+05:30,177.5027836078836,181.54017619922007,175.84032783498037,176.6002960205078,526947,0.0,0.0,93058996.18711853
2018-11-30 00:00:00+05:30,176.7427798423778,177.64525282662916,162.44565900189085,165.1055908203125,60516,0.0,0.0,9991529.934082031
2018-12-03 00:00:00+05:30,165.7705925421986,175.74532733700138,163.4906589587151,175.2703399658203,70434,0.0,0.0,12344991.125152588
2018-12-04 00:00:00+05:30,175.74532770665678,179.07023931191785,172.42041610139572,174.65286254882812,11827,0.0,0.0,2065619.4053649902
2018-12-05 00:00:00+05:30,173.98786709091348,173.98786709091348,164.9631070993959,166.10308837890625,72677,0.0,0.0,12071874.15411377
2018-12-06 00:00:00+05:30,165.39062011982438,168.1455412689832,163.3956672218368,165.5806121826172,29525,0.0,0.0,4888767.574691772
2018-12-07 00:00:00+05:30,165.91306379314545,168.62049729436677,165.34308771083636,166.19805908203125,28403,0.0,0.0,4720523.472106934
2018-12-10 00:00:00+05:30,167.1480542922721,167.1480542922721,160.5457326816748,162.92066955566406,841686,0.0,0.0,137128046.67562866
2018-12-11 00:00:00+05:30,162.39817921437685,166.62556391636585,161.3532156956576,166.0555877685547,235189,0.0,0.0,39054447.63169861
2018-12-12 00:00:00+05:30,165.29559557808926,175.60282673272445,165.29559557808926,173.22789001464844,112963,0.0,0.0,19568342.13972473
2018-12-13 00:00:00+05:30,173.22789094435277,174.70034012109176,170.09297156057485,171.94541931152344,36981,0.0,0.0,6358713.551559448
2018-12-14 00:00:00+05:30,171.18545389710778,173.60789250558096,169.61800129510655,171.85043334960938,62859,0.0,0.0,10802346.389923096
2018-12-17 00:00:00+05:30,172.89538456031727,175.55531645264546,170.04546063899335,171.70791625976562,37717,0.0,0.0,6476307.47756958
2018-12-18 00:00:00+05:30,171.8979306095832,171.8979306095832,161.4957098451226,162.20819091796875,174556,0.0,0.0,28314412.973876953
2018-12-19 00:00:00+05:30,162.540684457192,166.00808647376593,162.540684457192,164.20314025878906,129294,0.0,0.0,21230480.816619873
2018-12-20 00:00:00+05:30,165.8180901929014,166.81556654749974,163.39565175900935,164.96310424804688,651208,0.0,0.0,107425293.19116211
2018-12-21 00:00:00+05:30,166.15058387477833,167.19556193505838,163.11066746596114,165.1531219482422,22841,0.0,0.0,3772262.4584198
2018-12-24 00:00:00+05:30,164.0606230495741,165.10560098755977,161.02070699652003,162.82565307617188,25860,0.0,0.0,4210671.388549805
2018-12-26 00:00:00+05:30,161.49569804494462,163.30064416608508,160.11823763718337,161.4481964111328,26383,0.0,0.0,4259487.765914917
2018-12-27 00:00:00+05:30,163.44314192447416,165.62808652515568,161.73318465022504,163.58563232421875,33539,0.0,0.0,5486498.522521973
2018-12-28 00:00:00+05:30,164.0131392339667,164.25063292790264,161.49571187643176,163.34815979003906,119549,0.0,0.0,19528109.15473938
2018-12-31 00:00:00+05:30,162.96817951824102,163.39566527830638,161.495715682047,163.20567321777344,65836,0.0,0.0,10744808.701965332
2019-01-01 00:00:00+05:30,163.01567180228915,163.82314163708222,161.97069378612844,162.96817016601562,21859,0.0,0.0,3562321.2316589355
2019-01-02 00:00:00+05:30,162.73068096064475,163.39566040039062,162.11318866301568,163.39566040039062,26968,0.0,0.0,4406454.169677734
2019-01-03 00:00:00+05:30,165.295597955144,166.150569387761,162.16067854310887,162.6356658935547,61535,0.0,0.0,10007785.700759888
2019-01-04 00:00:00+05:30,163.25314785556043,164.25060963224962,162.1606683211226,163.68063354492188,27218,0.0,0.0,4455059.483825684
2019-01-07 00:00:00+05:30,164.34562780785288,166.0555852159291,161.5907068971207,163.0631561279297,41903,0.0,0.0,6832835.431228638
2019-01-08 00:00:00+05:30,162.63566104075534,163.39564367788464,161.7331880009294,162.82565307617188,18271,0.0,0.0,2974987.5073547363
2019-01-09 00:00:00+05:30,162.44568665217548,163.87064881579104,162.44568665217548,163.34815979003906,14543,0.0,0.0,2375572.287826538
2019-01-10 00:00:00+05:30,163.63314247211895,172.42040846844463,162.68316776981345,166.340576171875,391654,0.0,0.0,65147952.02001953
2019-01-11 00:00:00+05:30,170.0454546342268,176.60027362361828,168.33549744272312,170.71043395996094,213086,0.0,0.0,36376003.53079224
2019-01-14 00:00:00+05:30,170.94792797127195,171.89790258016535,167.19553116523554,168.24050903320312,12241,0.0,0.0,2059432.0710754395
2019-01-15 00:00:00+05:30,170.3779705359586,170.4254576752268,166.48306841535955,169.33299255371094,12680,0.0,0.0,2147142.3455810547
2019-01-16 00:00:00+05:30,169.3329950100859,172.80039696386,169.14300296386585,169.85548400878906,7959,0.0,0.0,1351879.7972259521
2019-01-17 00:00:00+05:30,170.2354702247768,172.8954023914301,169.8554861275967,172.2304229736328,518868,0.0,0.0,89364855.10748291
2019-01-18 00:00:00+05:30,173.22787791708853,180.30518594361072,170.04545713892924,171.23292541503906,105660,0.0,0.0,18092470.899353027
2019-01-21 00:00:00+05:30,171.23293719849846,171.28043883190418,165.7705827524992,166.43556213378906,203849,0.0,0.0,33927722.90541077
2019-01-22 00:00:00+05:30,167.86054852032422,167.86054852032422,162.96818397436778,163.63316345214844,41906,0.0,0.0,6857211.347625732
2019-01-23 00:00:00+05:30,163.96564371515325,166.15057399137203,161.9706909898203,163.0631561279297,21080,0.0,0.0,3437371.331176758
2019-01-24 00:00:00+05:30,162.44568460891745,164.2981324992245,159.59576031753295,162.20819091796875,214837,0.0,0.0,34848321.11224365
2019-01-25 00:00:00+05:30,160.07073354244062,164.8681085744076,159.73823660633332,160.9257049560547,8114,0.0,0.0,1305751.1700134277
2019-01-28 00:00:00+05:30,159.7382551110252,160.07075208565024,152.56595704421224,154.0384063720703,32048,0.0,0.0,4936622.847412109
2019-01-29 00:00:00+05:30,152.7084327536549,154.8458758248569,148.19605293667286,149.09852600097656,274805,0.0,0.0,40973020.437698364
2019-01-30 00:00:00+05:30,151.80596583967434,159.5957557823385,150.47599251087638,158.07579040527344,19089,0.0,0.0,3017508.7630462646
2019-01-31 00:00:00+05:30,161.3532034293634,163.82312887303968,157.69579515322678,160.40322875976562,69214,0.0,0.0,11102149.075378418
2019-02-01 00:00:00+05:30,161.0207134323421,162.44567549811504,158.17078930079623,160.1182403564453,106621,0.0,0.0,17071966.905044556
2019-02-04 00:00:00+05:30,162.92066041011182,162.92066041011182,153.3259101796108,155.2733612060547,7852,0.0,0.0,1219206.4321899414
2019-02-05 00:00:00+05:30,155.3208489935082,160.5457093572042,155.3208489935082,157.69578552246094,5578,0.0,0.0,879627.0916442871
2019-02-06 00:00:00+05:30,158.78825024439655,161.49568368075884,152.80342179847935,158.31326293945312,30739,0.0,0.0,4866391.38949585
2019-02-07 00:00:00+05:30,155.89086323355818,157.88580152356948,152.94593569223008,154.8933868408203,19996,0.0,0.0,3097248.163269043
2019-02-08 00:00:00+05:30,154.8933739683199,163.300641161644,151.0459736277653,158.50328063964844,78551,0.0,0.0,12450591.197525024
2019-02-11 00:00:00+05:30,160.07071853597213,160.07071853597213,152.23342816254916,153.51589965820312,7809,0.0,0.0,1198805.6604309082
2019-02-12 00:00:00+05:30,152.09095627364192,156.41332959084582,152.09095627364192,152.7559356689453,4470,0.0,0.0,682819.0324401855
2019-02-14 00:00:00+05:30,151.9009520118676,151.99595528210443,149.05102785032813,149.57351684570312,7150,0.0,0.0,1069450.6454467773
2019-02-15 00:00:00+05:30,149.4310291439122,151.04598329895921,142.97119802826012,145.77362060546875,51605,0.0,0.0,7522647.691345215
2019-02-18 00:00:00+05:30,147.2460765771116,147.48357024901017,142.49620313914025,144.253662109375,17899,0.0,0.0,2581996.298095703
2019-02-19 00:00:00+05:30,145.72611400044966,145.72611400044966,133.80394304484616,136.13137817382812,61981,0.0,0.0,8437558.950592041
2019-02-20 00:00:00+05:30,136.79637309295228,139.6462975323888,130.90653215054323,132.42648315429688,459681,0.0,0.0,60873938.20285034
2019-02-21 00:00:00+05:30,131.19150427074763,155.6058497477945,130.14652636307795,148.8135223388672,315251,0.0,0.0,46913611.73085022
2019-02-22 00:00:00+05:30,148.0060532111673,148.0060532111673,137.98381776526867,141.4037322998047,243369,0.0,0.0,34413284.92607117
2019-02-25 00:00:00+05:30,138.79129920836732,142.0212071514186,136.74884505707277,138.4113006591797,40925,0.0,0.0,5664482.479476929
2019-02-26 00:00:00+05:30,137.79382528425765,139.55126968186147,133.23394408493215,137.69882202148438,52592,0.0,0.0,7241856.447753906
2019-02-27 00:00:00+05:30,137.69883159964633,142.02121943816138,134.9914123678359,141.6412353515625,144372,0.0,0.0,20449028.43017578
2019-02-28 00:00:00+05:30,139.17127888848964,140.97622483015556,137.55632496771563,139.21878051757812,159850,0.0,0.0,22254122.065734863
2019-03-01 00:00:00+05:30,138.7913097988858,142.21121002975633,138.7913097988858,141.0712432861328,56923,0.0,0.0,8030198.381576538
2019-03-05 00:00:00+05:30,142.59121631953695,147.4360788658219,142.40120977243748,146.29611206054688,59464,0.0,0.0,8699352.00756836
2019-03-06 00:00:00+05:30,148.95603380992227,155.79584865673502,141.30873468103255,143.01869201660156,992337,0.0,0.0,141922739.77967834
2019-03-07 00:00:00+05:30,144.11115847952382,145.67862542515206,140.6437566374195,142.3537139892578,489578,0.0,0.0,69693246.58743286
2019-03-08 00:00:00+05:30,142.35371250819304,151.90094650698805,141.59372986023146,146.10610961914062,689330,0.0,0.0,100715324.5437622
2019-03-11 00:00:00+05:30,146.01112365722656,151.33098832799158,145.4411474753007,146.01112365722656,729473,0.0,0.0,106511172.40760803
2019-03-12 00:00:00+05:30,146.91359088331743,150.57099950868582,145.63113365418144,146.2486114501953,342591,0.0,0.0,50103458.04533386
2019-03-13 00:00:00+05:30,146.96107633130248,147.721058954922,143.44617300445802,144.4436492919922,132472,0.0,0.0,19134739.10900879
2019-03-14 00:00:00+05:30,144.4436547428774,147.15107391639702,142.5437053598615,143.5886688232422,199312,0.0,0.0,28618944.760498047
2019-03-15 00:00:00+05:30,143.58865000322444,145.15611673604437,142.54368667680603,143.11366271972656,130432,0.0,0.0,18666601.255859375
2019-03-18 00:00:00+05:30,143.1136932111727,159.1207738736645,141.3562485850707,148.05357360839844,837731,0.0,0.0,124029068.27253723
2019-03-19 00:00:00+05:30,149.14604965521366,153.80092056601177,146.48611720812946,151.2834930419922,216673,0.0,0.0,32779048.287887573
2019-03-20 00:00:00+05:30,150.9509631467161,160.5457127230226,149.28850754159606,153.848388671875,1259769,0.0,0.0,193813430.7487793
2019-03-22 00:00:00+05:30,154.18089397949333,155.08336702942333,149.19352689278904,149.81100463867188,119106,0.0,0.0,17843389.518493652
2019-03-25 00:00:00+05:30,148.57605628443005,148.67105956476624,144.6811682135589,145.2511444091797,118979,0.0,0.0,17281835.91065979
2019-03-26 00:00:00+05:30,145.06112701998515,146.913574699427,142.2587046848847,144.4436492919922,369041,0.0,0.0,53305628.77836609
2019-03-27 00:00:00+05:30,144.5861335405227,147.15106210257977,144.34863988671256,145.29861450195312,275980,0.0,0.0,40099511.63024902
2019-03-28 00:00:00+05:30,145.15615898319746,146.15363546794708,139.4563099223033,143.3037109375,269383,0.0,0.0,38603583.56347656
2019-04-01 00:00:00+05:30,147.10360070693818,147.15108784963923,142.5437188568474,143.0662078857422,100918,0.0,0.0,14437955.56741333
2019-04-02 00:00:00+05:30,143.92116973117314,156.5558363756428,142.82870460400653,145.91612243652344,4521643,0.0,0.0,659780613.6022491
2019-04-03 00:00:00+05:30,149.62100826623933,150.09599559406865,143.01868730850418,144.4436492919922,1632173,0.0,0.0,235757024.39585876
2019-04-04 00:00:00+05:30,145.34614768951587,146.62861949672717,143.54120132685185,145.2511444091797,234503,0.0,0.0,34061829.117385864
2019-04-05 00:00:00+05:30,145.58361479467592,149.6210070483619,144.63364014674983,146.34359741210938,851712,0.0,0.0,124642598.0390625
2019-04-08 00:00:00+05:30,147.1985763577879,153.84839923483318,146.77109064335627,150.9509735107422,450535,0.0,0.0,68008696.85066223
2019-04-09 00:00:00+05:30,151.47346258056334,153.84839932373762,148.2910560419879,152.18594360351562,149300,0.0,0.0,22721361.380004883
2019-04-10 00:00:00+05:30,152.18593522765994,153.61089719513888,148.29104788049509,148.8135223388672,132220,0.0,0.0,19676123.92364502
2019-04-11 00:00:00+05:30,149.2410570010275,151.18849387674774,147.57860098826512,148.6710662841797,104704,0.0,0.0,15566455.32421875
2019-04-12 00:00:00+05:30,148.67104370316704,149.71602169351542,147.57857857318234,148.3385467529297,138216,0.0,0.0,20502760.57800293
2019-04-15 00:00:00+05:30,149.05103029290663,151.80596572481969,148.71854783255677,150.09600830078125,169531,0.0,0.0,25445926.383239746
2019-04-16 00:00:00+05:30,149.38351323054385,150.14349584718448,147.57856719955228,148.196044921875,123814,0.0,0.0,18348745.10595703
2019-04-18 00:00:00+05:30,147.72107104416034,148.6710457775633,144.15866579389925,145.20364379882812,138420,0.0,0.0,20099088.37463379
2019-04-22 00:00:00+05:30,145.34613412866577,145.53612617614638,141.54623519719738,142.73370361328125,118358,0.0,0.0,16893675.692260742
2019-04-23 00:00:00+05:30,144.2061617473062,144.2061617473062,141.64123296728047,142.3537139892578,40404,0.0,0.0,5751659.460021973
2019-04-24 00:00:00+05:30,143.73118034717467,143.73118034717467,141.40374514482798,142.11622619628906,45966,0.0,0.0,6532514.453338623
2019-04-25 00:00:00+05:30,143.303697709472,143.39868648777258,139.40879541253733,140.73875427246094,75351,0.0,0.0,10604805.873184204
2019-04-26 00:00:00+05:30,140.6437458010074,141.8312140794768,137.74632030244962,138.45880126953125,75945,0.0,0.0,10515253.66241455
2019-04-30 00:00:00+05:30,139.50379291350885,142.97119483048118,138.45881492719357,142.21121215820312,62135,0.0,0.0,8836293.667449951
2019-05-02 00:00:00+05:30,143.4461864090509,144.20616910368838,138.6963126868969,140.21627807617188,51846,0.0,0.0,7269653.153137207
2019-05-03 00:00:00+05:30,141.45122625188293,142.30621217444684,139.50378972399153,139.88377380371094,22878,0.0,0.0,3200260.977081299
2019-05-06 00:00:00+05:30,139.88376895305663,142.16370234324046,138.55381022469325,140.07376098632812,32554,0.0,0.0,4559961.215148926
2019-05-07 00:00:00+05:30,139.36128380318888,149.1460259867635,137.08135035062116,139.9312744140625,57511,0.0,0.0,8047587.522827148
2019-05-08 00:00:00+05:30,139.5037959266698,139.9312816592271,137.5563448167265,137.79383850097656,38903,0.0,0.0,5360593.699203491
2019-05-09 00:00:00+05:30,136.9388498638941,149.14603079394035,136.9388498638941,140.3587646484375,39705,0.0,0.0,5572944.750366211
2019-05-10 00:00:00+05:30,140.35876912464406,141.45123428749616,138.22132594000482,139.55128479003906,29268,0.0,0.0,4084387.0032348633
2019-05-13 00:00:00+05:30,139.97878216108992,140.4537695257418,134.89641156112938,135.37139892578125,35897,0.0,0.0,4859427.1072387695
2019-05-14 00:00:00+05:30,134.42141601349834,138.1263114340597,134.42141601349834,136.3213653564453,15779,0.0,0.0,2151014.8239593506
2019-05-15 00:00:00+05:30,136.32137958796062,138.36381954666754,134.99142070723954,136.36888122558594,13311,0.0,0.0,1815206.1779937744
2019-05-16 00:00:00+05:30,136.9863674648389,137.7463502272548,134.42143832521762,135.41891479492188,24017,0.0,0.0,3252356.0766296387
2019-05-17 00:00:00+05:30,134.56391672534053,140.40627009977888,134.27893589843583,138.98130798339844,37878,0.0,0.0,5264333.983795166
2019-05-20 00:00:00+05:30,140.12127679958348,153.895910790051,140.12127679958348,149.33602905273438,647937,0.0,0.0,96760338.65634155
2019-05-21 00:00:00+05:30,151.04598367808907,151.42596777594892,144.82364623125108,145.15614318847656,280354,0.0,0.0,40695105.36746216
2019-05-22 00:00:00+05:30,145.3461436125434,145.3461436125434,142.0212318305571,144.2061767578125,34713,0.0,0.0,5005829.013793945
2019-05-23 00:00:00+05:30,145.34615105280076,149.00355999839414,142.49622652235368,143.3037109375,722366,0.0,0.0,103517728.45507812
2019-05-24 00:00:00+05:30,143.4461881469929,145.58363134785867,140.64376551606173,143.2086944580078,438316,0.0,0.0,62770662.12005615
2019-05-27 00:00:00+05:30,143.58867102293345,148.33854455323842,143.58867102293345,145.96360778808594,77938,0.0,0.0,11376111.663787842
