Date,Open,High,Low,Close,Total Trades,Traded Quantity
2024-05-09 00:00:00+05:30,655.0,655.0,629.4500122070312,635.0999755859375,42299,26864093.86730957
2024-05-10 00:00:00+05:30,635.0999755859375,640.0,630.5,635.7999877929688,23512,14948929.312988281
2024-05-13 00:00:00+05:30,631.0,634.0,613.5,630.75,48655,30689141.25
2024-05-14 00:00:00+05:30,634.8499755859375,663.9500122070312,634.0499877929688,656.25,47316,31051125.0
2024-05-15 00:00:00+05:30,660.0499877929688,685.0999755859375,658.9500122070312,675.25,41094,27748723.5
2024-05-16 00:00:00+05:30,679.4000244140625,693.0,673.5999755859375,688.4000244140625,35151,24197949.25817871
2024-05-17 00:00:00+05:30,690.0999755859375,706.0,687.5,698.4000244140625,57294,40014130.9987793
2024-05-21 00:00:00+05:30,698.75,703.5499877929688,688.5499877929688,699.5499877929688,46038,32205882.338012695
2024-05-22 00:00:00+05:30,699.5499877929688,714.5,696.0,699.9000244140625,59803,41856121.16003418
2024-05-23 00:00:00+05:30,698.0,740.0,675.25,705.0999755859375,105991,74734251.5123291
2024-05-24 00:00:00+05:30,706.8499755859375,706.8499755859375,663.5499877929688,671.3499755859375,117301,78750023.48620605
2024-05-27 00:00:00+05:30,675.0,675.8499755859375,646.9500122070312,648.8499755859375,31098,20177936.540771484
2024-05-28 00:00:00+05:30,652.0,660.0,632.2000122070312,641.75,25335,16258736.25
2024-05-29 00:00:00+05:30,641.0,654.9000244140625,640.25,650.75,38934,25336300.5
2024-05-30 00:00:00+05:30,644.25,656.7999877929688,644.25,648.5499877929688,74534,48339024.79016113
2024-05-31 00:00:00+05:30,648.5499877929688,650.4500122070312,638.0,644.7999877929688,25502,16443689.288696289
2024-06-03 00:00:00+05:30,660.0,665.5499877929688,648.9000244140625,655.3499755859375,47051,30834871.701293945
2024-06-04 00:00:00+05:30,655.0,655.0,569.75,601.2000122070312,105795,63603955.29144287
2024-06-05 00:00:00+05:30,607.25,617.7000122070312,589.0499877929688,597.5999755859375,65998,39440403.1887207
2024-06-06 00:00:00+05:30,599.8499755859375,641.7999877929688,599.8499755859375,638.3499755859375,77455,49443397.35900879
2024-06-07 00:00:00+05:30,621.0,659.9500122070312,621.0,652.5999755859375,45724,29839481.283691406
2024-06-10 00:00:00+05:30,664.9500122070312,672.7999877929688,653.0,660.3499755859375,36616,24179374.706054688
2024-06-11 00:00:00+05:30,661.0,674.3499755859375,655.0999755859375,666.5,31097,20726150.5
2024-06-12 00:00:00+05:30,662.4000244140625,689.9500122070312,662.4000244140625,679.7999877929688,44300,30115139.459228516
2024-06-13 00:00:00+05:30,675.0,705.0999755859375,675.0,693.8499755859375,48213,33452588.872924805
2024-06-14 00:00:00+05:30,700.7999877929688,718.0,688.5499877929688,703.0499877929688,83555,58743341.730041504
2024-06-18 00:00:00+05:30,710.0,717.3499755859375,688.5,699.75,41015,28700246.25
2024-06-19 00:00:00+05:30,699.9500122070312,709.75,687.7000122070312,691.9000244140625,47790,33065902.166748047
2024-06-20 00:00:00+05:30,690.2000122070312,700.2000122070312,685.0,691.75,31508,21795659.0
2024-06-21 00:00:00+05:30,697.9500122070312,727.2000122070312,693.25,710.4000244140625,148117,105222320.4161377
2024-06-24 00:00:00+05:30,710.0,775.0,709.9500122070312,764.0,494319,377659716.0
2024-06-25 00:00:00+05:30,765.0,775.8499755859375,736.0999755859375,744.0,142732,106192608.0
2024-06-26 00:00:00+05:30,740.0,746.0,722.0,725.3499755859375,44995,32637122.151489258
2024-06-27 00:00:00+05:30,729.5999755859375,730.7000122070312,699.5499877929688,709.2000122070312,36395,25811334.444274902
2024-06-28 00:00:00+05:30,709.8499755859375,738.2999877929688,709.8499755859375,720.0999755859375,68277,49166266.033081055
