Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-07-14 00:00:00+05:30,116.05542205890184,122.40294021091492,115.58172645866142,118.75548553466797,110095,0.0,0.0,13074385.17993927
2016-07-15 00:00:00+05:30,117.99757494663416,120.79237605031537,115.20276661493185,115.62909698486328,62683,0.0,0.0,7247978.686302185
2016-07-18 00:00:00+05:30,120.88711592783665,120.88711592783665,116.6712279702065,119.18181610107422,99942,0.0,0.0,11911269.06477356
2016-07-19 00:00:00+05:30,119.22918671722185,122.68716620648381,118.61338096247302,120.50816345214844,28217,0.0,0.0,3400378.8481292725
2016-07-20 00:00:00+05:30,120.50814994804759,122.11871199258405,118.42389233417443,120.8871078491211,41290,0.0,0.0,4991428.68309021
2016-07-21 00:00:00+05:30,121.73976991386658,121.73976991386658,118.5660108208603,119.79761505126953,9097,0.0,0.0,1089798.904121399
2016-07-22 00:00:00+05:30,119.03970316652581,121.2660709930598,115.58172391526013,119.46602630615234,31744,0.0,0.0,3792329.5390625
2016-07-25 00:00:00+05:30,119.46602990321085,125.52933508103095,117.00281420760243,123.82402801513672,117309,0.0,0.0,14525672.902427673
2016-07-26 00:00:00+05:30,124.10824472695032,126.09777198972289,120.46079012523576,121.59766387939453,67759,0.0,0.0,8239336.106803894
2016-07-27 00:00:00+05:30,125.67142730658689,125.67142730658689,117.47649983442462,119.65550231933594,60787,0.0,0.0,7273499.019485474
2016-07-28 00:00:00+05:30,122.1660872767258,122.4976799653758,119.37128624396826,120.60289764404297,22930,0.0,0.0,2765424.4429779053
2016-07-29 00:00:00+05:30,121.21870140292758,123.16085625820782,117.85546697268927,119.18181610107422,37973,0.0,0.0,4525691.102806091
2016-08-01 00:00:00+05:30,122.21346259724716,123.06610887946223,116.52911549970078,117.76072692871094,56210,0.0,0.0,6619330.460662842
2016-08-02 00:00:00+05:30,118.42389590699814,120.03445800012493,116.52911357248617,116.95543670654297,26606,0.0,0.0,3111716.349014282
2016-08-03 00:00:00+05:30,117.3343937290992,117.3817661783111,99.3813341369759,107.6236343383789,165185,0.0,0.0,17777810.03818512
2016-08-04 00:00:00+05:30,109.89738982872501,114.63434628685971,108.94999853709808,110.18161010742188,76955,0.0,0.0,8479025.80581665
2016-08-05 00:00:00+05:30,110.84477106699738,112.64481580343322,108.00259744989489,108.76051330566406,87807,0.0,0.0,9549934.391830444
2016-08-08 00:00:00+05:30,108.00260063404507,112.92903215772274,108.00260063404507,109.94475555419922,57642,0.0,0.0,6337435.599655151
2016-08-09 00:00:00+05:30,111.98164243044866,116.52912330426267,108.0026020868776,110.75003814697266,79345,0.0,0.0,8787461.776771545
2016-08-10 00:00:00+05:30,110.7026684585294,112.73956113471903,108.61841055565087,109.18684387207031,53315,0.0,0.0,5821296.581039429
2016-08-11 00:00:00+05:30,111.65004948972073,111.65004948972073,105.06568365797195,106.06044006347656,69847,0.0,0.0,7408003.557113647
2016-08-12 00:00:00+05:30,104.68673774997076,107.81313190430083,104.02356673688108,106.15519714355469,59484,0.0,0.0,6314535.746887207
2016-08-16 00:00:00+05:30,108.85525524844606,109.42368854854848,104.21303671290332,107.14994812011719,84907,0.0,0.0,9097780.64503479
2016-08-17 00:00:00+05:30,107.81311287795971,108.00258821168423,105.72884806688674,106.24991607666016,29771,0.0,0.0,3163166.2515182495
2016-08-18 00:00:00+05:30,106.24992241740483,109.75526689664366,106.24992241740483,109.04472351074219,41915,0.0,0.0,4570609.585952759
2016-08-19 00:00:00+05:30,109.13945007631786,113.49745484875689,109.0920848588907,111.27108001708984,44510,0.0,0.0,4952675.771560669
2016-08-22 00:00:00+05:30,111.69742364958024,116.19753183845968,109.13946307908867,113.87641906738281,114851,0.0,0.0,13078820.606307983
2016-08-23 00:00:00+05:30,114.5869524279222,119.0870602225966,114.5869524279222,117.99756622314453,108661,0.0,0.0,12821733.543373108
2016-08-24 00:00:00+05:30,118.42389074149168,122.21345524521941,117.52387206306462,119.22917175292969,87991,0.0,0.0,10491094.051712036
2016-08-25 00:00:00+05:30,119.27655314917159,120.3660544713374,115.48698836113132,117.28703308105469,58020,0.0,0.0,6804993.659362793
2016-08-26 00:00:00+05:30,117.47651233695079,119.84499040826027,108.99736373287139,113.35536193847656,50978,0.0,0.0,5778629.640899658
2016-08-29 00:00:00+05:30,110.37106966521633,115.58172102280164,110.37106966521633,114.01852416992188,38690,0.0,0.0,4411376.700134277
2016-08-30 00:00:00+05:30,113.97115999232328,115.53434963149287,111.03424159965333,111.6500473022461,75046,0.0,0.0,8378889.44984436
2016-08-31 00:00:00+05:30,114.06590033846896,114.16063801154652,110.75003118460661,110.93950653076172,19722,0.0,0.0,2187948.9477996826
2016-09-01 00:00:00+05:30,110.37106738567931,112.26584965839483,108.47628511296378,110.46580505371094,36670,0.0,0.0,4050781.07131958
2016-09-02 00:00:00+05:30,110.41843382319733,111.79214800493115,109.13945007631786,111.27108001708984,75378,0.0,0.0,8387391.469528198
2016-09-06 00:00:00+05:30,111.79216435781223,114.63433802792609,109.99211958780249,112.313232421875,50055,0.0,0.0,5621838.848876953
2016-09-07 00:00:00+05:30,113.21324505077082,113.49746529357112,110.84476712083838,111.41320037841797,21576,0.0,0.0,2403851.211364746
2016-09-08 00:00:00+05:30,111.31845246253737,112.55006376396933,110.37106137774981,111.27108001708984,26413,0.0,0.0,2939003.036491394
2016-09-09 00:00:00+05:30,112.17112145041358,115.10803277520549,110.84477230204973,111.69742584228516,67040,0.0,0.0,7488195.428466797
2016-09-12 00:00:00+05:30,127.85044339807777,127.85044339807777,112.02901277293896,113.35536193847656,1001760,0.0,0.0,113554867.37548828
2016-09-14 00:00:00+05:30,116.5291168796029,117.47650807374602,110.70265959001851,111.55531311035156,558637,0.0,0.0,62318925.450027466
2016-09-15 00:00:00+05:30,112.40795727438783,114.63432494970777,112.2184747145181,112.88165283203125,222083,0.0,0.0,25069096.105895996
2016-09-16 00:00:00+05:30,113.68693733617309,117.19228167949677,112.07637528178563,112.78691864013672,341046,0.0,0.0,38465527.45454407
2016-09-19 00:00:00+05:30,113.9711630684276,121.92924328342248,113.82905294429816,115.81857299804688,524615,0.0,0.0,60760160.67337036
2016-09-20 00:00:00+05:30,116.95543262991393,127.2346322187637,116.1027863915204,123.2555923461914,1340228,0.0,0.0,165190596.01895142
2016-09-21 00:00:00+05:30,124.48719479913478,127.80306391660382,120.31867940530485,122.87663269042969,400261,0.0,0.0,49182723.87730408
2016-09-22 00:00:00+05:30,124.10824499168105,125.71880711181502,121.26607144225324,122.63978576660156,167400,0.0,0.0,20529900.1373291
2016-09-23 00:00:00+05:30,123.72929695533182,124.58194325603597,120.79237844216415,121.92924499511719,134463,0.0,0.0,16394972.069778442
2016-09-26 00:00:00+05:30,121.92924542480267,124.1082480916664,120.12920791428714,121.07659912109375,141854,0.0,0.0,17175199.891723633
2016-09-27 00:00:00+05:30,121.40817300409822,122.11871638365254,119.37128776512598,119.70287322998047,109791,0.0,0.0,13142298.154792786
2016-09-28 00:00:00+05:30,120.79236990287797,137.08749455935202,119.93971643442997,133.67689514160156,1620769,0.0,0.0,216659367.66175842
2016-09-29 00:00:00+05:30,134.62428101083836,135.90325032143878,118.80284531361335,121.02921295166016,833933,0.0,0.0,100930254.64441681
2016-09-30 00:00:00+05:30,124.81881562054593,127.70836225097828,121.26609790838619,125.90830993652344,330158,0.0,0.0,41569635.792022705
2016-10-03 00:00:00+05:30,126.95042013383802,137.08750302943602,125.2924855425379,135.57168579101562,452566,0.0,0.0,61355135.55169678
2016-10-04 00:00:00+05:30,136.37696738671806,147.7930348270689,136.37696738671806,144.05084228515625,763254,0.0,0.0,109947381.57751465
2016-10-05 00:00:00+05:30,148.07724331762486,172.8515167236328,148.07724331762486,172.8515167236328,2766590,0.0,0.0,478209277.6524353
2016-10-06 00:00:00+05:30,174.22524363870724,176.87794200777964,156.31955494554398,160.63018798828125,1645790,0.0,0.0,264363557.0892334
2016-10-07 00:00:00+05:30,161.05650021699594,168.1619340500987,154.8984575616402,161.1512451171875,904974,0.0,0.0,145837686.89868164
2016-10-10 00:00:00+05:30,162.8565264543667,164.56183334805434,157.26692467310068,158.26168823242188,262972,0.0,0.0,41618392.677856445
2016-10-13 00:00:00+05:30,156.22480997353767,159.3512039623488,151.0141581442002,154.89846801757812,255866,0.0,0.0,39633251.417785645
2016-10-14 00:00:00+05:30,156.7458657214613,158.49854516319175,152.48260546907684,154.8037109375,195201,0.0,0.0,30217839.178710938
2016-10-17 00:00:00+05:30,156.03532994606192,157.2669414146138,149.45096390455018,150.35098266601562,153647,0.0,0.0,23100977.433685303
2016-10-18 00:00:00+05:30,152.10365819377907,154.33001881296613,147.03510955325717,150.6825714111328,166072,0.0,0.0,25024155.99938965
2016-10-19 00:00:00+05:30,151.58259062540697,152.19838911740572,145.32980297969198,146.4193115234375,151322,0.0,0.0,22156463.05834961
2016-10-20 00:00:00+05:30,146.32456451578298,163.33023326559427,146.32456451578298,159.44593811035156,711034,0.0,0.0,113371483.15835571
2016-10-21 00:00:00+05:30,160.29857682170885,169.91460549584264,160.15647393416717,164.75131225585938,502569,0.0,0.0,82798902.24911499
2016-10-24 00:00:00+05:30,165.74609586252208,169.81988111806933,159.39857739534264,166.12506103515625,317855,0.0,0.0,52803681.27532959
2016-10-25 00:00:00+05:30,166.12505923548818,170.2462024439317,163.89868404551626,168.06719970703125,319668,0.0,0.0,53725705.595947266
2016-10-26 00:00:00+05:30,167.49876983380975,172.14098100851226,163.2828818149811,164.98817443847656,260101,0.0,0.0,42913589.15962219
2016-10-27 00:00:00+05:30,165.13028746196818,166.74084959525936,159.16172006820213,159.58804321289062,190449,0.0,0.0,30393383.241851807
2016-10-28 00:00:00+05:30,159.16170797089924,169.39353494595102,159.16170797089924,167.1671600341797,350187,0.0,0.0,58539766.27088928
2016-11-01 00:00:00+05:30,169.1093104604199,169.58300600792805,161.05648615278085,164.088134765625,231378,0.0,0.0,37966384.44580078
2016-11-02 00:00:00+05:30,162.66706281661774,162.66706281661774,157.9301069136525,158.35643005371094,228174,0.0,0.0,36132820.07107544
2016-11-03 00:00:00+05:30,164.3723640452754,185.4991895198246,164.3723640452754,173.41995239257812,2859572,0.0,0.0,495906840.1031494
2016-11-04 00:00:00+05:30,174.69892071584812,181.8990991738982,163.5197168106189,168.54087829589844,1003429,0.0,0.0,169118804.96757507
2016-11-07 00:00:00+05:30,172.5199205468513,178.82006541343833,169.67774732173706,171.8567352294922,354048,0.0,0.0,60845533.39453125
2016-11-08 00:00:00+05:30,173.75152129578984,177.54108568135595,170.53039735047503,171.7620086669922,285508,0.0,0.0,49039427.570495605
2016-11-09 00:00:00+05:30,140.21389395718765,170.53041156955254,137.46646533098394,165.4145050048828,535808,0.0,0.0,88630415.09765625
2016-11-10 00:00:00+05:30,174.08312854506292,176.7831991783828,170.6251565359724,171.99887084960938,273029,0.0,0.0,46960679.709198
2016-11-11 00:00:00+05:30,169.53563696457678,172.4251827535785,165.41449429216814,167.4040069580078,214727,0.0,0.0,35946160.20207214
2016-11-15 00:00:00+05:30,170.53042576771907,173.60944734408068,155.56164105912174,156.74588012695312,332728,0.0,0.0,52153743.20288086
2016-11-16 00:00:00+05:30,159.6354116726192,163.28287344874272,153.47736908584162,154.8037109375,206697,0.0,0.0,31997462.639648438
2016-11-17 00:00:00+05:30,156.41428416361867,158.5932722370456,148.3140869649647,150.01939392089844,197836,0.0,0.0,29679236.815734863
2016-11-18 00:00:00+05:30,151.48785083400776,159.30382842678765,144.99822962756772,153.28790283203125,295389,0.0,0.0,45279560.32965088
2016-11-21 00:00:00+05:30,155.46690972550707,156.2721836134389,142.34553514594296,144.05084228515625,215723,0.0,0.0,31075079.85028076
2016-11-22 00:00:00+05:30,144.14554538344728,150.54043509997427,136.56641683052644,141.3981170654297,348613,0.0,0.0,49293221.78453064
2016-11-23 00:00:00+05:30,144.00346231589245,153.19315405931656,142.44027261922244,150.20887756347656,316611,0.0,0.0,47557782.93424988
2016-11-24 00:00:00+05:30,148.74041279266874,156.935340581313,147.17722315401605,154.1879119873047,295198,0.0,0.0,45515963.24282837
2016-11-25 00:00:00+05:30,154.75637190486154,162.2881297156634,154.75637190486154,160.4407196044922,213347,0.0,0.0,34229546.205459595
2016-11-28 00:00:00+05:30,161.53023313952727,165.27242626533362,160.34599389363632,162.4302520751953,185193,0.0,0.0,30080945.672561646
2016-11-29 00:00:00+05:30,162.95130323643497,170.86202635620273,161.2459960090309,169.25144958496094,253294,0.0,0.0,42870376.671173096
2016-11-30 00:00:00+05:30,170.90935765694266,175.26736272883304,170.7198823181739,174.03575134277344,234199,0.0,0.0,40758998.9287262
2016-12-01 00:00:00+05:30,174.31999228008328,174.7463154569509,166.0303187341554,166.88296508789062,191950,0.0,0.0,32033185.148620605
2016-12-02 00:00:00+05:30,164.65660224739028,164.65660224739028,157.64589831924334,159.3038330078125,154011,0.0,0.0,24534542.62536621
2016-12-05 00:00:00+05:30,160.8670060804121,162.95126353676733,150.9193998761327,160.393310546875,138437,0.0,0.0,22204368.732177734
2016-12-06 00:00:00+05:30,162.00388756713363,168.4461503148128,160.39332549422429,164.65658569335938,186450,0.0,0.0,30700220.402526855
2016-12-07 00:00:00+05:30,166.6460823949033,166.88293016093132,158.07220482952107,159.5406494140625,122708,0.0,0.0,19576914.00830078
2016-12-08 00:00:00+05:30,161.15124471571096,166.69347441809845,161.05649981575542,163.70919799804688,182323,0.0,0.0,29847952.1065979
2016-12-09 00:00:00+05:30,164.75130735259154,167.97244578273728,162.0038789309164,163.61444091796875,183629,0.0,0.0,30044356.171325684
2016-12-12 00:00:00+05:30,163.89868697897685,165.84084194132367,162.00390447054937,162.47760009765625,81788,0.0,0.0,13288717.95678711
2016-12-13 00:00:00+05:30,164.37235813302917,164.37235813302917,159.30380989521382,159.9669952392578,96742,0.0,0.0,15475527.05343628
2016-12-14 00:00:00+05:30,161.38810140038026,163.37761430466895,157.2669437779975,157.93011474609375,65919,0.0,0.0,10410595.233947754
2016-12-15 00:00:00+05:30,157.21957373432485,163.33024435462386,155.3721637034498,160.63018798828125,119653,0.0,0.0,19219883.883361816
2016-12-16 00:00:00+05:30,160.67754824808796,162.85653637471097,156.79323866785717,158.8301239013672,78037,0.0,0.0,12394626.378890991
2016-12-19 00:00:00+05:30,159.1616940723872,162.47756269889527,156.41426584998223,157.55113220214844,57807,0.0,0.0,9107558.299209595
2016-12-20 00:00:00+05:30,159.1617106507745,159.1617106507745,154.2352796408874,154.75634765625,49263,0.0,0.0,7623761.954589844
2016-12-21 00:00:00+05:30,155.70376134050323,156.31955988490512,152.05629916077135,152.86158752441406,58027,0.0,0.0,8870099.339279175
2016-12-22 00:00:00+05:30,153.42998090892365,153.90367644396574,148.36144735759763,149.9246368408203,71510,0.0,0.0,10721110.78048706
2016-12-23 00:00:00+05:30,149.02463305220044,157.74062887352304,148.6930403622417,155.89321899414062,71389,0.0,0.0,11129061.010772705
2016-12-26 00:00:00+05:30,155.37215445988699,156.03532539869025,149.82991024094363,153.2405242919922,71421,0.0,0.0,10944591.485458374
2016-12-27 00:00:00+05:30,152.81421551933664,157.74064725718102,152.6720981544878,157.50379943847656,63136,0.0,0.0,9944159.881347656
2016-12-28 00:00:00+05:30,156.79322986024798,161.05648988665956,154.4247520677971,156.3195343017578,84622,0.0,0.0,13228071.63168335
2016-12-29 00:00:00+05:30,155.51427246627412,158.07224048113324,155.18269419267497,156.65115356445312,59095,0.0,0.0,9257299.919891357
2016-12-30 00:00:00+05:30,156.65115218486233,160.86704044267617,156.65115218486233,157.7406463623047,63804,0.0,0.0,10064484.200500488
2017-01-02 00:00:00+05:30,159.11434292890112,164.89343480540938,157.3616779510395,163.33023071289062,110181,0.0,0.0,17995888.150177002
2017-01-03 00:00:00+05:30,164.79868282719585,172.33043935801297,161.38808346065818,169.48826599121094,217623,0.0,0.0,36884544.9098053
2017-01-04 00:00:00+05:30,170.38831636615896,183.03598045479606,169.4882831440851,176.4516143798828,396503,0.0,0.0,69963594.45646667
2017-01-05 00:00:00+05:30,177.06739881553202,183.22544124403208,173.7041718232614,175.3621063232422,394675,0.0,0.0,69211039.31312561
2017-01-06 00:00:00+05:30,176.8305572388598,182.04120870747496,173.3725852284684,175.17262268066406,170426,0.0,0.0,29853969.392974854
2017-01-09 00:00:00+05:30,176.68846167419323,180.0990758320907,173.94103293191776,179.0095672607422,164894,0.0,0.0,29517603.583892822
2017-01-10 00:00:00+05:30,179.05695519517144,183.32021603315172,176.16740884710936,177.3042755126953,135549,0.0,0.0,24033417.241470337
2017-01-11 00:00:00+05:30,179.05693357965595,180.57276525481066,175.0778935024276,175.78843688964844,100265,0.0,0.0,17625427.6247406
2017-01-12 00:00:00+05:30,176.2147831905025,177.6358701517162,171.76204693657496,172.80416870117188,56855,0.0,0.0,9824781.011505127
2017-01-13 00:00:00+05:30,174.08312225074215,182.37279473887273,171.5725415081821,179.6253662109375,346270,0.0,0.0,62198875.55786133
2017-01-16 00:00:00+05:30,180.38327848453673,184.50443598208633,178.77271633764744,180.8096160888672,260726,0.0,0.0,47141767.96438599
2017-01-17 00:00:00+05:30,179.0569291398332,181.4254070385082,174.17787045097933,175.26736450195312,164681,0.0,0.0,28863204.853546143
2017-01-18 00:00:00+05:30,175.50422141446646,180.57277016350912,174.5568302057514,176.92530822753906,153304,0.0,0.0,27123357.45251465
2017-01-19 00:00:00+05:30,176.40421973014952,180.00430879730376,175.59894596968087,176.6410675048828,80218,0.0,0.0,14169793.15310669
2017-01-20 00:00:00+05:30,177.1147729439136,190.5677244087295,176.68844981679723,185.7360382080078,1135296,0.0,0.0,210865381.23339844
2017-01-23 00:00:00+05:30,185.68867690581834,197.7205423651399,184.8833885960036,194.12045288085938,844833,0.0,0.0,163999364.56869507
