Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-01-22 00:00:00+05:30,1665.4433231528778,1716.9533363774515,1658.6336833969956,1672.3502197265625,75241,0.0,0.0,125829302.88244629
2018-01-23 00:00:00+05:30,1681.8836096397226,1695.5514569396914,1665.4431714055015,1675.4144287109375,49516,0.0,0.0,82959820.85205078
2018-01-24 00:00:00+05:30,1686.8451209490293,1690.6876560483743,1653.769726420617,1663.7896728515625,38882,0.0,0.0,64691470.05981445
2018-01-25 00:00:00+05:30,1676.1442978185667,1708.1981996004229,1621.4726624764771,1641.123291015625,104551,0.0,0.0,171581081.1989746
2018-01-29 00:00:00+05:30,1649.8297741797912,1649.8297741797912,1579.106847514474,1589.3699951171875,73599,0.0,0.0,116976042.27062988
2018-01-30 00:00:00+05:30,1585.1868907977316,1633.1462593881163,1544.8154541802994,1562.763671875,225288,0.0,0.0,352071902.109375
2018-01-31 00:00:00+05:30,1544.815443538119,1674.149913177887,1537.5194008261947,1647.543701171875,247905,0.0,0.0,408434321.2390137
2018-02-01 00:00:00+05:30,1682.8565015255235,1692.681814746038,1576.237027059474,1611.8902587890625,126987,0.0,0.0,204689108.29284668
2018-02-02 00:00:00+05:30,1599.2927523072294,1599.2927523072294,1439.9471130624663,1530.6612548828125,110238,0.0,0.0,168737035.41577148
2018-02-05 00:00:00+05:30,1470.882083564641,1642.0958710695202,1449.4803601265314,1615.2464599609375,156438,0.0,0.0,252685925.70336914
2018-02-06 00:00:00+05:30,1488.3927311654068,1629.4495586287949,1482.5558969255424,1596.082275390625,197394,0.0,0.0,315057064.66845703
2018-02-07 00:00:00+05:30,1620.6942235273248,1688.790619473851,1620.6942235273248,1664.1785888671875,159331,0.0,0.0,265155238.74279785
2018-02-08 00:00:00+05:30,1678.1386842070044,1759.8056831990139,1678.1386842070044,1747.9375,194588,0.0,0.0,340127662.25
2018-02-09 00:00:00+05:30,1702.4098559522727,1749.250470881897,1668.5076034281606,1723.2764892578125,75323,0.0,0.0,129802355.00036621
2018-02-12 00:00:00+05:30,1731.9347522037226,1775.3705541695742,1710.727657382422,1731.3997802734375,51783,0.0,0.0,89657074.82189941
2018-02-14 00:00:00+05:30,1741.2249279918599,1767.5879384363411,1721.866071013937,1733.7342529296875,39613,0.0,0.0,68678414.96130371
2018-02-15 00:00:00+05:30,1748.0831140244118,1770.4576445984778,1708.392713647789,1729.1134033203125,56563,0.0,0.0,97803841.43200684
2018-02-16 00:00:00+05:30,1735.9716184591405,1741.2733615560096,1682.029594654534,1693.7518310546875,29632,0.0,0.0,50189254.2578125
2018-02-19 00:00:00+05:30,1692.7791479338825,1702.215434324426,1637.2806548807685,1644.33349609375,46792,0.0,0.0,76941652.94921875
2018-02-20 00:00:00+05:30,1652.7968810260284,1685.7263301556602,1646.0359289246992,1660.8712158203125,34170,0.0,0.0,56751969.44458008
2018-02-21 00:00:00+05:30,1682.9537850653396,1682.9537850653396,1653.8668721975982,1669.4317626953125,21272,0.0,0.0,35512152.45605469
2018-02-22 00:00:00+05:30,1682.953773665882,1682.953773665882,1645.014353334686,1651.8726806640625,17065,0.0,0.0,28189207.295532227
2018-02-23 00:00:00+05:30,1653.7695028022965,1673.0311009822667,1644.5765374781683,1658.244384765625,36226,0.0,0.0,60071561.08251953
2018-02-26 00:00:00+05:30,1663.497690498292,1681.9809981704955,1636.307819607091,1647.0572509765625,40542,0.0,0.0,66774995.0690918
2018-02-27 00:00:00+05:30,1663.4975969647853,1702.4098214551896,1635.2862342092421,1665.0054931640625,59001,0.0,0.0,98236989.10217285
2018-02-28 00:00:00+05:30,1663.497893216363,1759.8056659815209,1644.0417775062301,1742.6356201171875,146883,0.0,0.0,255963547.78967285
2018-03-01 00:00:00+05:30,1749.9313612611788,1867.3976395723869,1749.1045002364544,1799.93359375,518285,0.0,0.0,932878582.6367188
2018-03-05 00:00:00+05:30,1794.8264658413636,1794.8751536252678,1714.3267964384515,1731.885986328125,84510,0.0,0.0,146361684.70458984
2018-03-06 00:00:00+05:30,1734.5612337266327,1778.045600586198,1702.5072149783005,1713.4027099609375,54844,0.0,0.0,93969858.22509766
2018-03-07 00:00:00+05:30,1720.8444254785634,1720.8444254785634,1655.8123946094993,1669.8695068359375,48547,0.0,0.0,81067154.94836426
2018-03-08 00:00:00+05:30,1676.1442363719716,1710.1437483964755,1624.4882769814542,1670.7451171875,93973,0.0,0.0,157004930.89746094
2018-03-09 00:00:00+05:30,1683.9264118809203,1720.8930228869717,1674.392869963299,1690.6387939453125,69431,0.0,0.0,117382742.10241699
2018-03-12 00:00:00+05:30,1711.943496210505,1736.895867092105,1685.4345412284877,1707.0794677734375,256882,0.0,0.0,438517987.8405762
2018-03-13 00:00:00+05:30,1736.4582062871116,1789.9625207665465,1723.8117319556088,1737.38232421875,150999,0.0,0.0,262342993.57470703
2018-03-14 00:00:00+05:30,1726.7300358402938,1751.050177190157,1668.3616966006218,1676.7764892578125,100255,0.0,0.0,168105226.930542
2018-03-15 00:00:00+05:30,1689.7636122666395,1718.9477851900704,1667.2918228657386,1685.385986328125,57217,0.0,0.0,96432729.97973633
2018-03-16 00:00:00+05:30,1692.6818034090497,1702.409859750481,1668.2644057421946,1674.9281005859375,58500,0.0,0.0,97983293.88427734
2018-03-19 00:00:00+05:30,1686.8450128338686,1688.839311935246,1648.9055921299926,1658.5849609375,34807,0.0,0.0,57730366.73535156
2018-03-20 00:00:00+05:30,1655.7152336286608,1673.1770477286398,1616.8516950046921,1662.087158203125,70567,0.0,0.0,117288504.49291992
2018-03-21 00:00:00+05:30,1663.5950396576109,1689.763537301481,1663.5950396576109,1673.9554443359375,30413,0.0,0.0,50910006.92858887
2018-03-22 00:00:00+05:30,1677.1168468551966,1683.9751738046168,1659.6063461339706,1669.4803466796875,26245,0.0,0.0,43815511.6986084
2018-03-23 00:00:00+05:30,1639.22632417807,1653.769722175748,1624.6828074296939,1640.29638671875,26903,0.0,0.0,44128893.69189453
2018-03-26 00:00:00+05:30,1640.1504520503127,1678.0898753183803,1625.6070539644995,1664.8597412109375,63673,0.0,0.0,106006614.30212402
2018-03-27 00:00:00+05:30,1682.5648402861486,1700.4644902494417,1670.1129976491613,1678.7708740234375,23787,0.0,0.0,39932922.78039551
2018-03-28 00:00:00+05:30,1658.682200578028,1729.648320091639,1658.682200578028,1705.1336669921875,33606,0.0,0.0,57302722.01293945
2018-04-02 00:00:00+05:30,1720.8932225576361,1843.8558824475626,1712.8675758159175,1804.7490234375,134131,0.0,0.0,242072791.2626953
2018-04-03 00:00:00+05:30,1771.4791672585493,1794.8265038945763,1756.2547344103343,1763.8912353515625,41703,0.0,0.0,73559556.18786621
2018-04-04 00:00:00+05:30,1779.2129031923998,1788.9896477890775,1708.2467762466667,1743.8514404296875,39366,0.0,0.0,68648455.80395508
2018-04-05 00:00:00+05:30,1772.4520372406766,1780.2344830682978,1751.0503112147192,1756.0115966796875,22000,0.0,0.0,38632255.126953125
2018-04-06 00:00:00+05:30,1768.3660664959395,1771.4789969144615,1736.457995328014,1742.7325439453125,55700,0.0,0.0,97070202.6977539
2018-04-09 00:00:00+05:30,1760.7784033451449,1826.880506401385,1737.4310654002368,1795.0211181640625,98502,0.0,0.0,176813170.18139648
2018-04-10 00:00:00+05:30,1785.0984238417382,1808.4457601753631,1743.267779577327,1754.3577880859375,148196,0.0,0.0,259988806.7631836
2018-04-11 00:00:00+05:30,1767.4420272445363,1768.6094653448283,1741.3222177287446,1758.005859375,35864,0.0,0.0,63049122.140625
2018-04-12 00:00:00+05:30,1758.8326645869854,1761.7997694030757,1740.592558137314,1753.2877197265625,39935,0.0,0.0,70017545.08728027
2018-04-13 00:00:00+05:30,1762.7238799095455,1798.4258006171497,1751.1474686478598,1755.7197265625,59954,0.0,0.0,105262420.48632812
2018-04-16 00:00:00+05:30,1743.2678441450566,1798.2313671328889,1736.506891914974,1781.88818359375,50383,0.0,0.0,89776872.3540039
2018-04-17 00:00:00+05:30,1775.2732480155903,1780.0885890078919,1743.267914890507,1754.7470703125,34088,0.0,0.0,59815818.1328125
2018-04-18 00:00:00+05:30,1761.7510877282225,1789.9624524682106,1750.0774195599515,1759.2703857421875,43937,0.0,0.0,77297062.93835449
2018-04-19 00:00:00+05:30,1769.4848315369704,1774.397547686269,1755.4278370613335,1765.885498046875,35441,0.0,0.0,62584747.9362793
2018-04-20 00:00:00+05:30,1767.4906069517758,1768.5606694152555,1746.1861394941602,1753.1417236328125,34799,0.0,0.0,61007578.84069824
2018-04-23 00:00:00+05:30,1765.642443092325,1778.2889178913335,1752.9959682933168,1755.0875244140625,27232,0.0,0.0,47794543.46484375
2018-04-24 00:00:00+05:30,1752.99581809831,1968.9586769317311,1752.99581809831,1904.9967041015625,644898,0.0,0.0,1228528564.4816895
2018-04-25 00:00:00+05:30,1894.052610047646,1924.2095853488668,1850.1790987627821,1885.6378173828125,228597,0.0,0.0,431051148.1402588
2018-04-26 00:00:00+05:30,1887.2431191056587,2033.309804689488,1869.0516994269303,1901.835205078125,366652,0.0,0.0,697311681.6123047
2018-04-27 00:00:00+05:30,1916.4272524788562,1940.7473952768112,1878.536517499921,1895.4146728515625,83135,0.0,0.0,157575298.82751465
2018-04-30 00:00:00+05:30,1906.6990944707936,1931.0192359819007,1879.4605359783538,1898.2843017578125,60641,0.0,0.0,115113858.34289551
2018-05-02 00:00:00+05:30,1908.6447734801548,1974.7955607363476,1882.3790197166663,1900.22998046875,131513,0.0,0.0,249904945.42138672
2018-05-03 00:00:00+05:30,1898.91660449527,1914.335550100281,1858.1560245318374,1890.793701171875,87483,0.0,0.0,165412305.35961914
2018-05-04 00:00:00+05:30,1894.9767049876732,1931.0192015650186,1859.08027175762,1870.8511962890625,67924,0.0,0.0,127075696.65673828
2018-05-07 00:00:00+05:30,1884.324699025286,1892.1071448653493,1826.6372717355382,1837.338134765625,44461,0.0,0.0,81689890.80981445
2018-05-08 00:00:00+05:30,1842.4939737848517,1857.0860591104974,1786.0712438590222,1798.9122314453125,69482,0.0,0.0,124992019.6652832
2018-05-09 00:00:00+05:30,1808.4455768854914,1808.4455768854914,1750.028554187815,1765.0584716796875,57950,0.0,0.0,102285138.43383789
2018-05-10 00:00:00+05:30,1768.5607160742425,1866.8140891894782,1754.649547429927,1813.552978515625,160076,0.0,0.0,290306306.5888672
2018-05-11 00:00:00+05:30,1824.0106939775992,1875.9585422922205,1809.4186084257785,1821.773193359375,123329,0.0,0.0,224677466.16381836
2018-05-14 00:00:00+05:30,1821.0923451992492,1882.3791068165315,1819.1467337193353,1855.9674072265625,125402,0.0,0.0,232742024.8010254
2018-05-15 00:00:00+05:30,1848.3308910313579,1901.835206298055,1848.3308910313579,1855.9188232421875,75984,0.0,0.0,141020135.86523438
2018-05-16 00:00:00+05:30,1853.1950709679516,1881.4064395023718,1838.6516715858359,1842.688720703125,78009,0.0,0.0,143746304.41333008
2018-05-17 00:00:00+05:30,1857.0859485482704,1872.6508386356315,1810.6344796938022,1816.4713134765625,61521,0.0,0.0,111751131.6763916
2018-05-18 00:00:00+05:30,1829.8475983808753,1858.0589648630896,1783.1529228241066,1814.963623046875,59004,0.0,0.0,107090113.61425781
2018-05-21 00:00:00+05:30,1816.2281063399148,1842.2019690909929,1753.4821433731636,1767.052734375,45008,0.0,0.0,79531509.46875
2018-05-22 00:00:00+05:30,1778.0942955114172,1848.1363054998196,1770.5063635957288,1830.4798583984375,91300,0.0,0.0,167122811.07177734
2018-05-23 00:00:00+05:30,1838.6026806637128,1913.9464308446034,1830.8202354545544,1855.4808349609375,225896,0.0,0.0,419145698.69433594
2018-05-24 00:00:00+05:30,1864.7712958797836,1892.0584248918913,1771.62514881608,1787.8223876953125,87724,0.0,0.0,156834931.1381836
2018-05-25 00:00:00+05:30,1796.7232523054188,1844.4394144029845,1791.9079120940387,1827.5125732421875,42402,0.0,0.0,77490188.13061523
2018-05-28 00:00:00+05:30,1846.3851575669464,1856.0645264617124,1821.2381548033304,1831.744384765625,27154,0.0,0.0,49739187.02392578
2018-05-29 00:00:00+05:30,1829.750296242937,1836.6085052950725,1799.6905758475598,1800.809326171875,30650,0.0,0.0,55194805.84716797
2018-05-30 00:00:00+05:30,1798.7176346355761,1817.3954554884663,1722.8387944508413,1736.9931640625,313875,0.0,0.0,545198729.3701172
2018-05-31 00:00:00+05:30,1736.458087145899,1807.4728996734345,1389.6041847594213,1720.2122802734375,2171222,0.0,0.0,3734962747.5998535
2018-06-01 00:00:00+05:30,1719.8231978908118,1731.5941229540122,1552.9383347766236,1580.5660400390625,385058,0.0,0.0,608609598.2453613
2018-06-04 00:00:00+05:30,1554.5434893409843,1578.4259164803866,1413.097518563199,1462.4674072265625,936366,0.0,0.0,1369404756.2351074
2018-06-05 00:00:00+05:30,1461.6405440975573,1546.6637848554342,1449.8209312553815,1517.4796142578125,502075,0.0,0.0,761888577.3284912
2018-06-06 00:00:00+05:30,1531.1961558797432,1562.617827163322,1488.4899623436318,1545.885498046875,317618,0.0,0.0,491001060.11865234
2018-06-07 00:00:00+05:30,1551.8806139089488,1614.7551739573955,1541.157820722392,1591.2137451171875,263442,3.25,0.0,419192531.4411621
2018-06-08 00:00:00+05:30,1564.5529693176838,1690.3020864777968,1564.5529693176838,1659.547119140625,320503,0.0,0.0,531889830.32592773
2018-06-11 00:00:00+05:30,1667.8327258660129,1704.9238848522125,1608.41875929454,1645.85107421875,154244,0.0,0.0,253862653.09179688
2018-06-12 00:00:00+05:30,1662.032897743653,1672.7069030670211,1626.9401210171006,1664.2261962890625,127434,0.0,0.0,212079001.0979004
2018-06-13 00:00:00+05:30,1677.629585315684,1688.352377551868,1636.5905588287364,1650.335205078125,77631,0.0,0.0,128117172.30541992
2018-06-14 00:00:00+05:30,1647.5083148094786,1659.1084505717472,1628.0123283162736,1638.2965087890625,53878,0.0,0.0,88268139.30053711
2018-06-15 00:00:00+05:30,1646.4359536518675,1681.528727086721,1630.8391654585994,1668.417724609375,99331,0.0,0.0,165725601.00317383
2018-06-18 00:00:00+05:30,1671.7807796193579,1673.4378908120295,1631.8140087946385,1638.978759765625,37400,0.0,0.0,61297805.615234375
2018-06-19 00:00:00+05:30,1633.7637365771436,1637.6629340391414,1589.8977651296666,1597.9886474609375,47587,0.0,0.0,76043485.76672363
2018-06-20 00:00:00+05:30,1593.7968139368843,1630.4980304235992,1588.1429305467045,1595.9901123046875,37213,0.0,0.0,59391580.049194336
2018-06-21 00:00:00+05:30,1618.1179631046425,1618.1179631046425,1549.1022477859779,1571.2789306640625,86311,0.0,0.0,135618655.7845459
2018-06-22 00:00:00+05:30,1569.426682469399,1588.9226661025593,1555.340881892057,1560.4097900390625,65917,0.0,0.0,102857532.13000488
2018-06-25 00:00:00+05:30,1567.4772951502573,1588.5817240734486,1554.853691645768,1563.0906982421875,40139,0.0,0.0,62740897.536743164
2018-06-26 00:00:00+05:30,1570.4017955083425,1586.3397415149682,1549.0536653646304,1562.3109130859375,52445,0.0,0.0,81935395.83679199
2018-06-27 00:00:00+05:30,1560.7025246654468,1569.4269311259457,1491.4429842376999,1518.0550537109375,55237,0.0,0.0,83852807.00183105
2018-06-28 00:00:00+05:30,1523.367497510408,1523.367497510408,1446.8457579138205,1459.4693603515625,49853,0.0,0.0,72758926.02160645
2018-06-29 00:00:00+05:30,1463.1739258478945,1532.2384407874706,1463.1739258478945,1509.1357421875,66745,0.0,0.0,100727265.11230469
2018-07-02 00:00:00+05:30,1538.18440640213,1538.18440640213,1472.921645168491,1495.7806396484375,45464,0.0,0.0,68004171.00097656
2018-07-03 00:00:00+05:30,1491.3453371429698,1508.9403915102284,1490.3705379316852,1495.73193359375,34762,0.0,0.0,51994633.47558594
2018-07-04 00:00:00+05:30,1491.5402703826949,1540.1827755092977,1481.7922781326358,1511.0362548828125,161365,0.0,0.0,243828365.26916504
2018-07-05 00:00:00+05:30,1510.9388802497813,1534.3340629117133,1494.3672925309127,1503.725341796875,25840,0.0,0.0,38856262.83203125
2018-07-06 00:00:00+05:30,1501.2885392773442,1527.5106670608006,1484.7169493985734,1508.3558349609375,29034,0.0,0.0,43793603.31225586
2018-07-09 00:00:00+05:30,1520.6869829736443,1549.9309634154451,1492.4665894449308,1501.2884521484375,46238,0.0,0.0,69416575.45043945
2018-07-10 00:00:00+05:30,1512.5472719539137,1535.3088105205998,1503.2378915686932,1521.66162109375,69345,0.0,0.0,105519625.1147461
2018-07-11 00:00:00+05:30,1513.0833403178758,1551.5392419251452,1506.454776849065,1524.5372314453125,66081,0.0,0.0,100742944.7911377
2018-07-12 00:00:00+05:30,1532.3845457183427,1535.9425870692357,1520.7357413303846,1524.2449951171875,33506,0.0,0.0,51071352.806396484
2018-07-13 00:00:00+05:30,1535.2601700585262,1535.2601700585262,1467.8528910190855,1479.9403076171875,52030,0.0,0.0,77001294.20532227
2018-07-16 00:00:00+05:30,1482.669868219169,1510.9390504534597,1438.1215838131031,1451.1351318359375,51096,0.0,0.0,74147200.69628906
2018-07-17 00:00:00+05:30,1449.5265985560611,1496.463209927485,1445.3837014182916,1487.9337158203125,34053,0.0,0.0,50668606.8248291
2018-07-18 00:00:00+05:30,1487.7873705573165,1520.6868455819256,1486.568871482331,1498.851318359375,36771,0.0,0.0,55114261.82739258
2018-07-19 00:00:00+05:30,1497.291722054597,1508.3070017220214,1447.5769578457528,1463.2225341796875,38488,0.0,0.0,56316508.89550781
2018-07-20 00:00:00+05:30,1470.9722407358772,1480.6714468130845,1447.5770559925631,1456.69140625,26046,0.0,0.0,37940984.3671875
2018-07-23 00:00:00+05:30,1471.946965853373,1509.4767394860585,1453.5232349985163,1497.291748046875,35917,0.0,0.0,53778227.71459961
2018-07-24 00:00:00+05:30,1490.7605693124804,1520.6868592657956,1489.7857700437203,1510.0615234375,43539,0.0,0.0,65746568.66894531
2018-07-25 00:00:00+05:30,1506.0648667695345,1525.5608520998844,1506.0648667695345,1514.5943603515625,37193,0.0,0.0,56332308.044555664
2018-07-26 00:00:00+05:30,1526.0483474957357,1526.0483474957357,1494.7085253117514,1511.2314453125,17966,0.0,0.0,27150784.146484375
2018-07-27 00:00:00+05:30,1510.9388564590147,1584.0488011263865,1506.0648601478565,1555.7308349609375,87330,0.0,0.0,135861973.81713867
2018-07-30 00:00:00+05:30,1550.9057303517825,1553.537640938917,1486.9101306902464,1511.2314453125,41203,0.0,0.0,62267269.24121094
2018-07-31 00:00:00+05:30,1515.5203748776414,1616.2171868939245,1503.1404717674495,1594.9178466796875,89058,0.0,0.0,142040193.5895996
2018-08-01 00:00:00+05:30,1585.0236139670894,1618.1667891668933,1558.704033661363,1568.4520263671875,83009,0.0,0.0,130195634.25671387
2018-08-02 00:00:00+05:30,1567.4773137556936,1569.9630996307278,1505.7238003490181,1539.0618896484375,46831,0.0,0.0,72075807.35412598
2018-08-03 00:00:00+05:30,1564.552683482421,1584.0486670772175,1540.1827039889251,1564.942626953125,46762,0.0,0.0,73179847.12158203
2018-08-06 00:00:00+05:30,1606.469238880368,1606.469238880368,1564.552869176572,1588.9228515625,30832,0.0,0.0,48989669.359375
2018-08-07 00:00:00+05:30,1567.4774156162896,1588.8742145813358,1531.5072944068786,1579.126220703125,45744,0.0,0.0,72235549.83984375
2018-08-08 00:00:00+05:30,1579.1749607727995,1606.469342810848,1553.3427777725037,1579.369873046875,56360,0.0,0.0,89013286.04492188
