Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-11-24 00:00:00+05:30,737.3287188340043,741.662991706624,732.8947704564287,736.4818115234375,930896,685587972.4199219
2023-11-28 00:00:00+05:30,742.0117414022782,742.0117414022782,729.5568647868741,731.1012573242188,2366981,1730502785.1625366
2023-11-29 00:00:00+05:30,734.3395281697692,737.3286985693748,733.392945380262,734.538818359375,1603465,1177807286.3806152
2023-11-30 00:00:00+05:30,735.3857458578949,739.2716918101139,732.8449631113651,736.4818115234375,2464705,1815210403.270874
2023-12-01 00:00:00+05:30,740.3179085699231,744.8016644091756,736.3323478239208,737.2789306640625,1185861,874310329.9962158
2023-12-04 00:00:00+05:30,747.2926357597805,753.2709768458587,743.3070750357283,748.9865112304688,2611075,1955659954.8110962
2023-12-05 00:00:00+05:30,752.2745917187667,754.2175647477615,743.4066947222423,745.3994750976562,2521921,1879838589.6377563
2023-12-06 00:00:00+05:30,746.2962505925249,750.9792966377138,744.652182456876,745.3994750976562,1747993,1302953064.6743774
2023-12-07 00:00:00+05:30,749.2853840085505,779.525800380305,741.3142629020766,764.7294311523438,5722975,4376527416.249084
2023-12-08 00:00:00+05:30,770.9070909880679,777.1345295852722,749.8334144491969,757.2067260742188,2668741,2020788635.3500366
2023-12-11 00:00:00+05:30,762.3380714078503,764.2312369988372,751.4774553761638,753.0716552734375,1949464,1468086081.3759766
2023-12-12 00:00:00+05:30,756.1604934153529,759.9965710870426,751.128674610768,753.2211303710938,1262660,951062192.4743652
2023-12-13 00:00:00+05:30,757.2565065982182,759.2492868787398,743.3070446345668,747.2427978515625,1476097,1103002852.1802979
2023-12-14 00:00:00+05:30,754.2673793794494,770.9569151847411,752.5236965341204,765.0283813476562,2641527,2020843125.0961304
2023-12-15 00:00:00+05:30,773.1987731174544,777.0847191124044,767.2204320881957,773.5474853515625,2201691,1703112536.571167
2023-12-18 00:00:00+05:30,775.5901245987538,785.9525457702332,772.6507614648157,778.3800048828125,1673309,1302470267.590454
2023-12-19 00:00:00+05:30,779.1770905071709,782.6146486576681,768.4160891439504,773.995849609375,1297167,1004001874.2502441
2023-12-20 00:00:00+05:30,778.180735077615,779.5258375024571,753.0716902335273,757.0572509765625,1969218,1490810765.6535645
2023-12-21 00:00:00+05:30,755.7121107234149,764.430524412391,748.8868018037199,762.437744140625,1240258,945619511.6723633
2023-12-22 00:00:00+05:30,766.2240263702813,775.1915377322222,763.8825338405948,770.3590698242188,1847748,1423429430.5495605
2023-12-26 00:00:00+05:30,774.1951674076546,774.9922673861637,763.5835876983358,765.3272705078125,1167036,893164476.4643555
2023-12-27 00:00:00+05:30,772.0030888938542,772.0030888938542,759.9467922043142,761.9893798828125,1591045,1212359392.9156494
2023-12-28 00:00:00+05:30,763.2348586248356,765.1778315897836,750.3315939563978,757.505615234375,2381444,1803957202.366211
2023-12-29 00:00:00+05:30,760.2457197455975,764.6796682819163,755.213961417456,756.9078369140625,1796866,1360061957.2844238
2024-01-01 00:00:00+05:30,761.242064632995,768.96408819439,758.501991756371,763.5835571289062,1091156,833188779.8625488
2024-01-02 00:00:00+05:30,763.5835681433339,773.0991427403674,759.249295310994,770.3590698242188,1493730,1150708453.3685303
2024-01-03 00:00:00+05:30,772.8500342995922,778.1308898641588,765.3771082700653,767.0709228515625,1390145,1066339808.0474854
2024-01-04 00:00:00+05:30,769.6118144702406,773.2984095567673,762.6370830732828,767.320068359375,1580391,1212665730.154541
2024-01-05 00:00:00+05:30,769.7114117156812,777.134530697135,765.2276559192792,768.8146362304688,1546574,1189028727.213501
2024-01-08 00:00:00+05:30,770.1597617665728,772.8998346191635,761.4413481446936,764.87890625,1183984,905604386.9375
2024-01-09 00:00:00+05:30,767.2204474864976,770.2096180611204,755.2637651880068,759.2991333007812,2051681,1557839605.1096802
2024-01-10 00:00:00+05:30,759.4486215031272,766.7222577896272,754.2175729607029,762.6868896484375,1720978,1312567357.9733887
2024-01-11 00:00:00+05:30,765.2276512524637,767.220431594267,755.5128470861727,759.5980224609375,2420685,1838747539.0008545
2024-01-12 00:00:00+05:30,764.6796656915378,767.220448520425,760.5446220651381,763.932373046875,1173186,896234765.0053711
2024-01-15 00:00:00+05:30,766.1742413085192,771.8536774992239,759.2493173924331,765.2774658203125,1075144,822783475.7119141
2024-01-16 00:00:00+05:30,765.2774439810903,771.2059775476849,759.4983932632077,764.5301513671875,1288356,984987007.6948242
2024-01-17 00:00:00+05:30,761.2420717386215,763.7330471042584,747.2926096910552,749.4846801757812,1779825,1333951570.8938599
2024-01-18 00:00:00+05:30,749.285430898034,751.0789210962598,735.8839705361601,747.541748046875,1465911,1095829671.4211426
2024-01-19 00:00:00+05:30,752.7727904837949,752.9720806852744,744.353281193644,746.4955444335938,1284550,958910851.6021729
2024-01-23 00:00:00+05:30,743.3070549078903,746.9937106407746,720.8882764421697,727.2651977539062,2495585,1814952118.5366821
2024-01-24 00:00:00+05:30,732.3467872154903,747.19302532307,723.3792755353006,744.253662109375,1203579,895768078.3879395
2024-01-25 00:00:00+05:30,744.0543686023932,760.2457090641126,730.3540035963231,757.1070556640625,2201724,1666940775.0249023
2024-01-29 00:00:00+05:30,713.9633701588539,731.7489713319254,707.5366413453041,712.9669799804688,8841578,6303753164.921753
2024-01-30 00:00:00+05:30,717.4507092647989,719.3438748596874,708.433390646678,709.977783203125,4124185,2928079723.81958
2024-01-31 00:00:00+05:30,712.1200830587987,717.8991340148975,703.0528958141255,712.7677001953125,3886982,2770515220.840576
2024-02-01 00:00:00+05:30,716.3049288364984,717.799514115071,707.0384514574837,709.3800048828125,1163723,825521827.4222412
2024-02-02 00:00:00+05:30,708.4333975793606,718.0485868654058,707.5366221172528,708.6824951171875,1745972,1237339793.364746
2024-02-05 00:00:00+05:30,710.2268837895222,712.3691469290026,697.4731020857764,700.6117553710938,2180351,1527579541.4351196
2024-02-06 00:00:00+05:30,702.455072920907,707.4370237926865,696.4767318747716,706.0420532226562,1491932,1053366732.548584
2024-02-07 00:00:00+05:30,709.4297937068181,723.3792559426264,708.4334035471176,722.5323486328125,1490461,1076906286.8756104
2024-02-08 00:00:00+05:30,727.3150196031721,729.3576072967065,715.5077595535283,718.845703125,1907311,1371062316.8730469
2024-02-09 00:00:00+05:30,722.2333694181015,722.382852265191,707.5366148375338,715.8067016601562,958307,685962572.8478394
2024-02-12 00:00:00+05:30,717.4009476910242,717.4009476910242,706.5901382913352,710.2767333984375,1096335,778701242.510376
2024-02-13 00:00:00+05:30,716.2052074010625,721.8846432584003,706.6398865575237,718.3972778320312,1726759,1240498965.0719604
2024-02-14 00:00:00+05:30,713.4153627473297,719.0947988874741,706.0919193132157,716.5540161132812,1366033,978836432.2932739
2024-02-15 00:00:00+05:30,720.8882763228497,721.7351836277053,709.4795968981056,710.9741821289062,911905,648340911.5542603
2024-02-16 00:00:00+05:30,713.415359099313,717.9489221931933,708.4334082676139,715.4579467773438,975869,698193231.0636597
2024-02-19 00:00:00+05:30,716.9027329738817,742.2110678175853,715.5077623989387,725.7706298828125,2550695,1851219516.7889404
2024-02-20 00:00:00+05:30,729.2580121302874,738.6738508739013,720.4399223662573,737.0796508789062,1731698,1276399357.2677002
2024-02-21 00:00:00+05:30,737.328713513485,742.1113740868229,728.909204554318,736.5814208984375,1383857,1019323355.380249
2024-02-22 00:00:00+05:30,736.5814035745879,740.5171567509042,729.9553848844081,738.0759887695312,631233,465897920.6189575
2024-02-23 00:00:00+05:30,739.8196993540539,748.8868255521919,733.9409730399889,736.3821411132812,1294462,953218699.1497803
2024-02-26 00:00:00+05:30,736.2327091401944,736.2327091401944,725.6211296738219,727.2651977539062,1315344,956603914.2744141
2024-02-27 00:00:00+05:30,726.3684448403733,732.8449810426537,723.6781791779983,729.1583251953125,1919189,1399392636.9732666
2024-02-28 00:00:00+05:30,729.4572310006599,731.3503966803971,723.8276629374545,726.8168334960938,2271357,1650860502.479187
2024-02-29 00:00:00+05:30,727.4146059748521,730.2543543488151,712.966949015742,717.0521850585938,3043100,2182061504.3518066
2024-03-01 00:00:00+05:30,721.7352007075101,721.9344909059655,711.7214915871378,715.3085327148438,1444844,1033509241.6418457
2024-03-04 00:00:00+05:30,718.845696877955,721.236996785642,712.4189681491679,714.3121337890625,1102727,787691276.3568115
2024-03-05 00:00:00+05:30,714.4117317235269,718.4969069792784,709.0810687904333,713.4651489257812,1035298,738649041.7525635
2024-03-06 00:00:00+05:30,710.0275819912337,712.31932794106,695.480310425738,699.6651611328125,1772444,1240117316.8588867
2024-03-07 00:00:00+05:30,705.942435091376,706.8890179153677,701.5084866741311,704.946044921875,1335533,941478706.2126465
2024-03-11 00:00:00+05:30,707.2377493224119,707.2377493224119,697.6724277618135,702.2557983398438,1329626,933737568.1234131
2024-03-12 00:00:00+05:30,702.2557763667459,707.2875345387332,690.7474821200663,698.0211181640625,1652036,1153156015.9672852
2024-03-13 00:00:00+05:30,698.9677048046594,700.9604851462266,680.5344866451638,682.826171875,1518868,1037122822.0234375
2024-03-14 00:00:00+05:30,682.5272904978074,702.1063823540787,676.4493345725917,699.8146362304688,1809163,1266078746.7266235
2024-03-15 00:00:00+05:30,699.4659003916357,702.1063586720375,693.4875593626473,696.775634765625,1003378,699129342.8598633
2024-03-18 00:00:00+05:30,697.4233197838079,700.4622976747651,691.4947860402375,698.9677124023438,981919,686329677.194397
2024-03-19 00:00:00+05:30,698.967686057176,704.2983490019589,693.0391525370612,695.978515625,1582478,1101370689.4492188
2024-03-20 00:00:00+05:30,691.7936836626013,698.4695099722348,686.8615401524705,689.8009033203125,999111,689187670.3172607
2024-03-21 00:00:00+05:30,692.5409845459218,701.9070765922534,692.4911771997369,700.1135864257812,2707401,1895488224.0027466
2024-03-22 00:00:00+05:30,699.4658935604397,708.0348246257042,699.117181329753,701.5582885742188,811372,569224751.717041
2024-03-26 00:00:00+05:30,697.4233187033669,706.4406376700397,692.4911751490515,694.33447265625,3756858,2608516018.274414
2024-03-27 00:00:00+05:30,696.4269090934406,699.8644672817445,688.505595219913,690.0499877929688,2204657,1521323535.937683
2024-03-28 00:00:00+05:30,692.5499877929688,696.0,679.9500122070312,682.5499877929688,2613193,1783634850.2506714
2024-04-01 00:00:00+05:30,692.2000122070312,692.5,685.7000122070312,688.0499877929688,1518452,1044770880.064209
2024-04-02 00:00:00+05:30,688.0,698.8499755859375,687.5,692.3499755859375,1515418,1049199615.3024902
2024-04-03 00:00:00+05:30,694.4000244140625,697.7000122070312,691.5499877929688,695.2000122070312,1578369,1097282148.0671997
2024-04-04 00:00:00+05:30,702.7999877929688,702.7999877929688,693.0499877929688,694.1500244140625,1046989,726767439.9112549
2024-04-05 00:00:00+05:30,694.7999877929688,731.8499755859375,693.0999755859375,730.3499755859375,4409255,3220299281.602173
2024-04-08 00:00:00+05:30,742.5,742.8499755859375,722.4500122070312,723.2999877929688,2116826,1531100219.9598389
2024-04-09 00:00:00+05:30,728.0,753.9000244140625,724.25,752.0999755859375,4242049,3190444949.3343506
2024-04-10 00:00:00+05:30,756.9500122070312,756.9500122070312,743.75,748.0,3404987,2546930276.0
2024-04-12 00:00:00+05:30,747.0,750.0499877929688,735.2000122070312,737.6500244140625,1438789,1061322740.9766846
2024-04-15 00:00:00+05:30,722.9000244140625,732.3499755859375,716.5,721.4000244140625,924924,667240196.1811523
2024-04-16 00:00:00+05:30,714.0,731.3499755859375,712.5,725.7999877929688,1013260,735424095.6311035
2024-04-18 00:00:00+05:30,734.0,741.5999755859375,723.25,726.0,1170098,849491148.0
2024-04-19 00:00:00+05:30,720.0,733.9500122070312,714.75,732.0999755859375,2012194,1473127178.27417
2024-04-22 00:00:00+05:30,736.0,744.7999877929688,732.0999755859375,739.7000122070312,1066150,788631168.0145264
2024-04-23 00:00:00+05:30,742.9500122070312,751.4500122070312,734.4000244140625,747.5999755859375,1406042,1051156964.8728027
2024-04-24 00:00:00+05:30,752.3499755859375,759.7999877929688,745.25,749.4500122070312,1556168,1166270126.5961914
2024-04-25 00:00:00+05:30,758.0,764.9000244140625,751.4500122070312,758.4000244140625,1788745,1356584251.6705322
2024-04-26 00:00:00+05:30,764.9000244140625,765.0,741.0,750.4500122070312,2054729,1541971403.132141
2024-04-29 00:00:00+05:30,735.0,743.0,718.0499877929688,724.0999755859375,7563261,5476557105.450073
2024-04-30 00:00:00+05:30,726.5,735.0,724.0,728.2999877929688,2318223,1688361782.6013794
2024-05-02 00:00:00+05:30,728.2999877929688,735.7999877929688,725.5499877929688,729.4000244140625,923194,673377726.138916
2024-05-03 00:00:00+05:30,730.0499877929688,734.9500122070312,719.8499755859375,722.25,867523,626568486.75
2024-05-06 00:00:00+05:30,723.0,727.75,716.8499755859375,718.0,684213,491264934.0
2024-05-07 00:00:00+05:30,718.0,724.4500122070312,708.7000122070312,715.5499877929688,1365824,977315346.5273438
2024-05-08 00:00:00+05:30,713.4000244140625,719.7000122070312,709.0999755859375,711.9000244140625,656698,467503322.232666
2024-05-09 00:00:00+05:30,712.3499755859375,718.0,708.0,710.4000244140625,1030970,732401113.170166
2024-05-10 00:00:00+05:30,714.0,722.0999755859375,709.7000122070312,720.4000244140625,838295,603907738.4661865
2024-05-13 00:00:00+05:30,719.7000122070312,722.0,706.0,720.75,866281,624372030.75
2024-05-14 00:00:00+05:30,720.75,723.5499877929688,713.7000122070312,718.4000244140625,528743,379848984.10876465
2024-05-15 00:00:00+05:30,721.7999877929688,723.0999755859375,712.5999755859375,713.4500122070312,596597,425642136.9326782
2024-05-16 00:00:00+05:30,715.0,717.25,708.5999755859375,713.75,452022,322630702.5
2024-05-17 00:00:00+05:30,714.75,718.4000244140625,712.5499877929688,714.9000244140625,647454,462864880.4069824
2024-05-21 00:00:00+05:30,714.6500244140625,717.4500122070312,708.0,709.8499755859375,990078,702806844.1281738
2024-05-22 00:00:00+05:30,709.8499755859375,713.2999877929688,706.2000122070312,708.0499877929688,657014,465198754.6798096
2024-05-23 00:00:00+05:30,710.0,715.0999755859375,707.4000244140625,710.5999755859375,1014823,721133199.0240479
2024-05-24 00:00:00+05:30,712.5,713.0,708.5999755859375,709.5499877929688,612037,434270845.8788452
2024-05-27 00:00:00+05:30,710.0,711.4000244140625,701.5999755859375,702.7999877929688,1070659,752459132.1304321
2024-05-28 00:00:00+05:30,703.0,706.8499755859375,699.2999877929688,705.4500122070312,1280415,903268777.3800659
2024-05-29 00:00:00+05:30,704.0,705.3499755859375,696.0999755859375,697.2999877929688,665926,464350191.6710205
2024-05-30 00:00:00+05:30,696.7999877929688,702.5,690.0,694.0499877929688,1821007,1263869886.1209106
2024-05-31 00:00:00+05:30,695.25,699.9000244140625,689.0,692.0999755859375,1641581,1136138170.0223389
2024-06-03 00:00:00+05:30,705.0,709.6500244140625,698.2000122070312,705.2000122070312,1747460,1232308813.3312988
2024-06-04 00:00:00+05:30,707.0,707.0,647.9500122070312,677.4000244140625,3672395,2487680462.658081
2024-06-05 00:00:00+05:30,682.0999755859375,701.75,680.25,699.6500244140625,1126462,788129165.8015137
2024-06-06 00:00:00+05:30,703.0,707.0,699.4500122070312,703.7000122070312,755105,531367397.71759033
2024-06-07 00:00:00+05:30,706.0,723.5999755859375,704.3499755859375,715.5499877929688,1956654,1400083745.8150635
2024-06-10 00:00:00+05:30,719.7999877929688,720.5499877929688,712.0,717.0999755859375,1235522,885992796.0358887
2024-06-11 00:00:00+05:30,718.5,719.0499877929688,710.9500122070312,712.7999877929688,1119119,797708009.5388794
2024-06-12 00:00:00+05:30,712.8499755859375,719.0,712.8499755859375,717.4500122070312,561824,403080635.6582031
2024-06-13 00:00:00+05:30,720.0,731.5999755859375,719.0499877929688,727.0499877929688,1990427,1447139926.0527954
2024-06-14 00:00:00+05:30,730.0,733.25,720.7999877929688,728.3499755859375,1219385,888139034.9798584
2024-06-18 00:00:00+05:30,729.0,732.2000122070312,723.0,726.3499755859375,1023807,743642189.4547119
2024-06-19 00:00:00+05:30,730.0,732.0,721.1500244140625,730.0,968431,706954630.0
2024-06-20 00:00:00+05:30,730.0,738.5,728.6500244140625,732.5,886197,649139302.5
2024-06-21 00:00:00+05:30,734.9000244140625,735.9000244140625,723.9500122070312,725.3499755859375,758059,549858077.1427002
2024-06-24 00:00:00+05:30,726.0,733.0,721.0499877929688,729.9500122070312,1095490,799652938.8726807
2024-06-25 00:00:00+05:30,729.9500122070312,733.4000244140625,724.0999755859375,732.0,1355431,992175492.0
2024-06-26 00:00:00+05:30,732.0,733.4000244140625,725.75,732.0,912110,667664520.0
2024-06-27 00:00:00+05:30,732.0,739.6500244140625,728.0,730.3499755859375,1229089,897665121.1429443
2024-06-28 00:00:00+05:30,735.0,735.0,721.0,724.5999755859375,1225536,888023355.6796875
