Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-04-25 00:00:00+05:30,1570.2135771589503,1620.2533504969826,1570.2135771589503,1589.1510009765625,4857,0.0,0.0,7718506.411743164
2018-04-26 00:00:00+05:30,1588.547345356389,1604.594564278716,1574.5275792398695,1597.1317138671875,1506,0.0,0.0,2405280.3610839844
2018-04-27 00:00:00+05:30,1596.0964469405433,1634.8772347003166,1580.4374256004517,1599.1160888671875,3935,0.0,0.0,6292521.809692383
2018-04-30 00:00:00+05:30,1601.7472738608417,1643.5476967781913,1596.7000746330953,1615.29248046875,4532,0.0,0.0,7320505.521484375
2018-05-02 00:00:00+05:30,1630.6063538806768,1637.8535142946043,1589.9274494387723,1597.2608642578125,2224,0.0,0.0,3552308.162109375
2018-05-03 00:00:00+05:30,1579.8332604693887,1604.4648435044214,1579.8332604693887,1587.2529296875,659,0.0,0.0,1045999.6806640625
2018-05-04 00:00:00+05:30,1587.468655155514,1608.1747680488465,1581.4293722282919,1589.10791015625,1981,0.0,0.0,3148022.7700195312
2018-05-07 00:00:00+05:30,1571.9391476097205,1594.3707710113958,1571.9391476097205,1589.84130859375,2114,0.0,0.0,3360924.5263671875
2018-05-08 00:00:00+05:30,1590.488451142842,1630.6065487713433,1584.923724888813,1601.5748291015625,4326,0.0,0.0,6928412.710693359
2018-05-09 00:00:00+05:30,1578.8411172945205,1635.9986167594177,1558.221258688365,1574.52734375,68804,0.0,0.0,108333779.359375
2018-05-10 00:00:00+05:30,1574.1393016047896,1574.5274991354115,1535.7035334033055,1552.18212890625,5870,0.0,0.0,9111309.096679688
2018-05-11 00:00:00+05:30,1561.327133950393,1574.4410685425296,1544.3309085362139,1549.291748046875,3091,0.0,0.0,4788860.793212891
2018-05-14 00:00:00+05:30,1551.2329333192317,1557.272216151954,1518.4482550844539,1542.4759521484375,5568,0.0,0.0,8588506.1015625
2018-05-15 00:00:00+05:30,1578.8412996550665,1578.8412996550665,1522.7622370990123,1532.425048828125,2283,0.0,0.0,3498526.3864746094
2018-05-16 00:00:00+05:30,1537.428704450821,1544.3307412833724,1508.0950479124776,1528.024658203125,1489,0.0,0.0,2275228.716064453
2018-05-17 00:00:00+05:30,1526.4288314884311,1549.5937753115966,1512.4522467562253,1527.4210205078125,9203,0.0,0.0,14056855.651733398
2018-05-18 00:00:00+05:30,1523.6245996613059,1526.2991178159398,1505.5499332019785,1512.581298828125,3859,0.0,0.0,5837051.232177734
2018-05-21 00:00:00+05:30,1512.5815091036623,1518.44828323376,1476.6046799741935,1485.3184814453125,4934,0.0,0.0,7328561.387451172
2018-05-22 00:00:00+05:30,1483.9381834299888,1566.7626401795696,1483.9381834299888,1543.46826171875,8481,0.0,0.0,13090154.327636719
2018-05-23 00:00:00+05:30,1548.6446686673203,1561.327120484587,1535.7033483163398,1547.2642822265625,1176,0.0,0.0,1819582.7958984375
2018-05-24 00:00:00+05:30,1549.5076021484158,1574.4412366316367,1526.385731660037,1550.9742431640625,3211,0.0,0.0,4980178.294799805
2018-05-25 00:00:00+05:30,1551.060652938017,1553.001851277279,1514.134704624464,1521.0367431640625,2322,0.0,0.0,3531847.317626953
2018-05-28 00:00:00+05:30,1510.942323419849,1534.7543316853955,1509.8638800625622,1513.0560302734375,2375,0.0,0.0,3593508.071899414
2018-05-29 00:00:00+05:30,1509.8206463282736,1533.373890537687,1509.8206463282736,1518.3619384765625,2494,0.0,0.0,3786794.674560547
2018-05-30 00:00:00+05:30,1518.3622210962928,1544.3311199835034,1501.4090679057497,1523.0211181640625,5501,0.0,0.0,8378139.171020508
2018-05-31 00:00:00+05:30,1551.2329116783885,1551.2329116783885,1535.6601476074266,1539.2406005859375,1778,0.0,0.0,2736769.787841797
2018-06-01 00:00:00+05:30,1544.3311465357128,1584.0178687371892,1505.5934335843997,1544.67626953125,8276,0.0,0.0,12783740.806640625
2018-06-04 00:00:00+05:30,1587.468633003669,1587.468633003669,1537.385681015093,1553.8643798828125,6453,0.0,0.0,10027086.843383789
2018-06-05 00:00:00+05:30,1561.585924797646,1561.585924797646,1519.569815246081,1525.56591796875,3159,0.0,0.0,4819262.734863281
2018-06-06 00:00:00+05:30,1532.2523540884376,1552.095712277646,1527.075825865166,1537.51513671875,4330,0.0,0.0,6657440.5419921875
2018-06-07 00:00:00+05:30,1543.5545424398633,1552.9585905236054,1520.3464179959117,1531.303466796875,3514,0.0,0.0,5381000.382324219
2018-06-08 00:00:00+05:30,1532.856290049437,1542.6054606466626,1522.805281676132,1535.185791015625,1897,0.0,0.0,2912247.4455566406
2018-06-11 00:00:00+05:30,1547.4798967685736,1553.821122373437,1526.2129736138868,1532.55419921875,16807,0.0,0.0,25757638.42626953
2018-06-12 00:00:00+05:30,1532.3386832194142,1552.9585427109805,1517.585598127008,1534.0211181640625,52720,0.0,0.0,80873593.34960938
2018-06-13 00:00:00+05:30,1552.9585827343162,1552.9585827343162,1524.6171096627638,1540.103515625,2091,0.0,0.0,3220356.451171875
2018-06-14 00:00:00+05:30,1546.8761586500389,1552.9586220464194,1523.2367616567299,1538.5506591796875,18697,0.0,0.0,28766281.674682617
2018-06-15 00:00:00+05:30,1539.326892980223,1543.6406664784488,1527.938573071601,1533.8916015625,1984,0.0,0.0,3043240.9375
2018-06-18 00:00:00+05:30,1539.9310768891323,1546.0566149587105,1508.181657848102,1529.62109375,8423,0.0,0.0,12883998.47265625
2018-06-19 00:00:00+05:30,1532.079799163481,1536.4798269574876,1507.2324223129117,1513.4442138671875,2547,0.0,0.0,3854742.4127197266
2018-06-20 00:00:00+05:30,1531.3894852403025,1544.3308048338824,1519.4834290875174,1532.5111083984375,1956,0.0,0.0,2997591.7280273438
2018-06-21 00:00:00+05:30,1530.5271225895424,1536.9115296208543,1502.0562121918788,1515.1700439453125,3185,0.0,0.0,4825816.58996582
2018-06-22 00:00:00+05:30,1513.271848628476,1535.0132264478661,1493.600997979128,1504.256103515625,5555,0.0,0.0,8356142.655029297
2018-06-25 00:00:00+05:30,1514.1343726352047,1532.8992858003419,1493.4282615564327,1505.2911376953125,8575,0.0,0.0,12907871.505737305
2018-06-26 00:00:00+05:30,1511.5893870829616,1529.7934898623005,1501.236330869112,1510.2520751953125,9018,0.0,0.0,13619453.214111328
2018-06-27 00:00:00+05:30,1519.5697488505614,1525.695285567117,1488.2517141308565,1493.859619140625,3240,0.0,0.0,4840105.166015625
2018-06-28 00:00:00+05:30,1495.153870509365,1501.1931533100378,1473.6281832250902,1484.843994140625,3381,0.0,0.0,5020257.544189453
2018-06-29 00:00:00+05:30,1486.2676257254193,1511.2444399367237,1471.945917360345,1477.338134765625,5073,0.0,0.0,7494536.357666016
2018-07-02 00:00:00+05:30,1479.6244580354833,1492.2206568481213,1467.545891031112,1480.14208984375,4024,0.0,0.0,5956091.76953125
2018-07-03 00:00:00+05:30,1477.8988228389671,1492.565652954707,1464.9575021486085,1478.3302001953125,6532,0.0,0.0,9656452.867675781
2018-07-04 00:00:00+05:30,1475.310516507988,1491.2714782362907,1475.310516507988,1486.65576171875,1948,0.0,0.0,2896005.423828125
2018-07-05 00:00:00+05:30,1484.7578188583277,1486.310819612397,1471.7302425476257,1476.949951171875,4881,0.0,0.0,7208992.711669922
2018-07-06 00:00:00+05:30,1475.440023803509,1509.8207787593378,1475.440023803509,1502.789306640625,1961,0.0,0.0,2946969.8303222656
2018-07-09 00:00:00+05:30,1518.4483911538318,1535.6172320944315,1506.5423332328598,1526.2994384765625,2862,0.0,0.0,4368268.992919922
2018-07-10 00:00:00+05:30,1522.417078184358,1544.2878910017346,1509.82087934007,1534.3662109375,2693,0.0,0.0,4132048.2060546875
2018-07-11 00:00:00+05:30,1513.5306871515957,1544.3309893373823,1513.5306871515957,1535.6171875,2135,0.0,0.0,3278542.6953125
2018-07-12 00:00:00+05:30,1535.6172960965753,1547.5232491970248,1527.0760024769984,1529.793701171875,2334,0.0,0.0,3570538.4985351562
2018-07-13 00:00:00+05:30,1539.2181017487358,1561.7590919198678,1517.458796666377,1534.310302734375,4832,12.0,0.0,7413787.3828125
2018-07-16 00:00:00+05:30,1556.5474663571342,1556.5474663571342,1513.680432368354,1525.406982421875,2242,0.0,0.0,3419962.4545898438
2018-07-17 00:00:00+05:30,1521.8456176233906,1530.488476976407,1511.4654915835895,1517.936767578125,1055,0.0,0.0,1601423.2897949219
2018-07-18 00:00:00+05:30,1517.9367692618698,1537.177019046221,1479.3260595189893,1493.31103515625,2641,0.0,0.0,3943834.4438476562
2018-07-19 00:00:00+05:30,1493.3545015853665,1493.9191345032648,1434.9823794128226,1441.8446044921875,8487,0.0,0.0,12236935.158325195
2018-07-20 00:00:00+05:30,1450.6175623048352,1450.6175623048352,1428.988572654022,1434.3306884765625,1495,0.0,0.0,2144324.379272461
2018-07-23 00:00:00+05:30,1428.0333138361718,1434.113747654209,1421.2579308823329,1426.6868896484375,1971,0.0,0.0,2811999.8594970703
2018-07-24 00:00:00+05:30,1419.347020183868,1463.6473249754085,1419.347020183868,1434.982421875,124907,0.0,0.0,179239349.36914062
2018-07-25 00:00:00+05:30,1454.9606793165688,1458.4352122821008,1390.2475028335332,1409.0968017578125,281776,0.0,0.0,397049660.4121094
2018-07-26 00:00:00+05:30,1436.8932685688544,1436.8932685688544,1407.186049928546,1416.6541748046875,37280,0.0,0.0,52812867.63671875
2018-07-27 00:00:00+05:30,1416.7408628543471,1441.8443855550772,1412.397696505928,1428.6845703125,48787,0.0,0.0,69701234.13183594
2018-07-30 00:00:00+05:30,1433.2449757310762,1462.7785085643227,1426.2959091820771,1453.83154296875,5107,0.0,0.0,7424717.689941406
2018-07-31 00:00:00+05:30,1468.8590108802418,1468.8590108802418,1442.1050609945275,1457.783935546875,2636,0.0,0.0,3842718.4541015625
2018-08-01 00:00:00+05:30,1463.6474190249464,1481.7584059407272,1454.961084193938,1467.339111328125,3072,0.0,0.0,4507665.75
2018-08-02 00:00:00+05:30,1480.1511860916173,1480.1511860916173,1435.199411514011,1476.6331787109375,44798,0.0,0.0,66150213.13989258
2018-08-03 00:00:00+05:30,1485.3631411656008,1489.7063082450325,1471.986165354081,1479.760498046875,3716,0.0,0.0,5498790.0107421875
2018-08-06 00:00:00+05:30,1489.7060706895725,1504.9071530435479,1476.6765715290223,1500.7376708984375,5341,0.0,0.0,8015439.900268555
2018-08-07 00:00:00+05:30,1507.0786831580658,1510.770374456868,1489.7060182225262,1496.785400390625,3201,0.0,0.0,4791210.066650391
2018-08-08 00:00:00+05:30,1507.0788519303226,1533.051010124348,1489.7496591302215,1498.0450439453125,23816,0.0,0.0,35677440.76660156
2018-08-09 00:00:00+05:30,1503.9081533375384,1506.123210534584,1478.0663141988916,1491.3564453125,3851,0.0,0.0,5743213.6708984375
2018-08-10 00:00:00+05:30,1487.9688824714835,1537.9152985497733,1472.333482655671,1513.9410400390625,91620,0.0,0.0,138707278.0883789
2018-08-13 00:00:00+05:30,1495.786839235275,1527.0141701493524,1459.3042334002682,1488.142822265625,6168,0.0,0.0,9178864.927734375
2018-08-14 00:00:00+05:30,1485.3630365290855,1512.290670524642,1479.4997613848918,1490.0970458984375,27411,0.0,0.0,40845050.12512207
2018-08-16 00:00:00+05:30,1502.7358645282363,1524.4517007208408,1494.0495300511946,1500.651123046875,3410,0.0,0.0,5117220.329589844
2018-08-17 00:00:00+05:30,1507.0789131166755,1515.6349306960878,1498.3925793234957,1504.0386962890625,1576,0.0,0.0,2370364.9853515625
2018-08-20 00:00:00+05:30,1515.765121017048,1552.247719918318,1508.989738807362,1526.188720703125,4063,0.0,0.0,6200904.772216797
2018-08-21 00:00:00+05:30,1533.1377614680846,1540.9554611016329,1511.4219291526726,1519.456787109375,2012,0.0,0.0,3057147.0556640625
2018-08-23 00:00:00+05:30,1528.7945605670607,1539.1746857662677,1515.7650614713186,1524.2777099609375,3445,0.0,0.0,5251136.71081543
2018-08-24 00:00:00+05:30,1523.6262353384275,1559.1967254638264,1523.6262353384275,1548.9034423828125,6193,0.0,0.0,9592359.018676758
2018-08-27 00:00:00+05:30,1554.853931334646,1580.0443022892296,1554.853931334646,1563.583740234375,12341,0.0,0.0,19296186.938232422
2018-08-28 00:00:00+05:30,1554.85370948891,1572.2263766340377,1537.4810423437825,1553.3770751953125,2769,0.0,0.0,4301301.12121582
2018-08-29 00:00:00+05:30,1489.7062167128117,1554.8102448195543,1489.7062167128117,1507.4697265625,67465,0.0,0.0,101701445.10253906
2018-08-30 00:00:00+05:30,1528.7947444188223,1537.4810781939293,1507.078909981055,1518.2843017578125,11760,0.0,0.0,17855023.388671875
2018-08-31 00:00:00+05:30,1520.1082295931974,1563.53989329586,1517.5023297710377,1557.7200927734375,5553,0.0,0.0,8650019.675170898
2018-09-03 00:00:00+05:30,1580.9127233755519,1580.9127233755519,1528.794721506028,1548.3824462890625,3762,0.0,0.0,5825014.762939453
2018-09-04 00:00:00+05:30,1531.5742479495348,1555.9394553160223,1524.5383391700475,1540.13037109375,3745,0.0,0.0,5767788.239746094
2018-09-05 00:00:00+05:30,1528.7947190591017,1557.8070945935697,1511.4220517970664,1538.6536865234375,3684,0.0,0.0,5668400.181152344
2018-09-06 00:00:00+05:30,1550.3367744212112,1550.423616545361,1512.33406710088,1538.39306640625,48078,0.0,0.0,73962861.84667969
2018-09-07 00:00:00+05:30,1537.480967124924,1550.2933085176317,1520.108300829727,1534.7447509765625,3595,0.0,0.0,5517407.379760742
2018-09-10 00:00:00+05:30,1541.2595172230554,1541.2595172230554,1511.8997744926405,1519.587158203125,2383,0.0,0.0,3621176.197998047
2018-09-11 00:00:00+05:30,1533.1377948863972,1557.4595276098073,1520.4122956653162,1542.43212890625,5846,0.0,0.0,9017058.225585938
2018-09-12 00:00:00+05:30,1543.3008546543238,1554.7668786741538,1500.9549781799228,1521.9324951171875,12384,0.0,0.0,18847612.01953125
2018-09-14 00:00:00+05:30,1537.4809475112145,1544.4300139406437,1530.9661977336245,1537.046630859375,2847,0.0,0.0,4375971.758056641
2018-09-17 00:00:00+05:30,1539.6960084844875,1540.9554843640597,1501.7801434825287,1528.4471435546875,2614,0.0,0.0,3995360.833251953
2018-09-18 00:00:00+05:30,1529.2724316101892,1540.955507332656,1506.2536486652536,1520.71630859375,1864,0.0,0.0,2834615.19921875
2018-09-19 00:00:00+05:30,1507.94744219726,1521.8021012253707,1502.8224844068873,1512.811767578125,3765,0.0,0.0,5695736.304931641
2018-09-21 00:00:00+05:30,1517.5025109204043,1528.751270748462,1502.7357434987405,1506.297119140625,3093,0.0,0.0,4658976.989501953
2018-09-24 00:00:00+05:30,1533.1378652636124,1533.1378652636124,1480.0209146171571,1491.4869384765625,19238,0.0,0.0,28693225.72241211
2018-09-25 00:00:00+05:30,1481.4541304968227,1497.5238469519334,1459.3474548682582,1478.0230712890625,26987,0.0,0.0,39887408.62487793
2018-09-26 00:00:00+05:30,1477.5454470690904,1498.4361232288702,1471.2478547755861,1484.0167236328125,19115,0.0,0.0,28366979.67224121
2018-09-27 00:00:00+05:30,1485.4065625885723,1488.0124627438452,1460.2161944209338,1468.5550537109375,5862,0.0,0.0,8608669.724853516
2018-09-28 00:00:00+05:30,1468.5549851010762,1480.1512190434032,1448.2724177136588,1463.0391845703125,4537,0.0,0.0,6637808.780395508
2018-10-01 00:00:00+05:30,1441.9313208017388,1494.0493203487897,1424.5586542860553,1468.7286376953125,5504,0.0,0.0,8083882.421875
2018-10-03 00:00:00+05:30,1475.8948613935029,1494.0493190940135,1461.9967281926283,1475.0697021484375,8502,0.0,0.0,12541042.607666016
2018-10-04 00:00:00+05:30,1466.0358870746597,1485.3629784610685,1445.4058457071449,1477.1109619140625,8659,0.0,0.0,12790303.819213867
2018-10-05 00:00:00+05:30,1476.7201021129636,1481.497585321308,1432.1156967857683,1460.4332275390625,20592,0.0,0.0,30073241.021484375
2018-10-08 00:00:00+05:30,1434.1137723541644,1450.2703327134884,1427.9464962965196,1440.6719970703125,8757,0.0,0.0,12615964.678344727
2018-10-09 00:00:00+05:30,1441.106215552455,1455.829508562424,1426.4696586371047,1429.7705078125,26226,0.0,0.0,37497161.337890625
2018-10-10 00:00:00+05:30,1433.9399381922644,1462.2138893569704,1433.2449891171377,1439.368896484375,5128,0.0,0.0,7381083.701171875
2018-10-11 00:00:00+05:30,1476.6332676944776,1476.6332676944776,1412.3978718409132,1416.827880859375,3029,0.0,0.0,4291571.651123047
2018-10-12 00:00:00+05:30,1420.128657744538,1446.2744998686278,1420.128657744538,1433.462158203125,5202,0.0,0.0,7456870.146972656
2018-10-15 00:00:00+05:30,1467.1217428201408,1467.1217428201408,1434.4611497404278,1452.1378173828125,24075,0.0,0.0,34960217.95349121
2018-10-16 00:00:00+05:30,1463.6471857080865,1492.3120860810045,1454.9608522617477,1476.58984375,37711,0.0,0.0,55683679.59765625
2018-10-17 00:00:00+05:30,1487.6649531235541,1540.3475878946351,1465.471328243771,1474.939453125,5218,0.0,0.0,7696234.06640625
2018-10-19 00:00:00+05:30,1500.086487058,1540.9557331033736,1450.7481709490357,1476.503173828125,40618,0.0,0.0,59972605.91455078
2018-10-22 00:00:00+05:30,1533.1378198902873,1540.9989939017617,1479.4128699015669,1485.4498291015625,21848,0.0,0.0,32454107.866210938
2018-10-23 00:00:00+05:30,1486.231771622412,1494.0494723498239,1450.6178016419801,1454.0054931640625,4775,0.0,0.0,6942876.229858398
2018-10-24 00:00:00+05:30,1454.2224889106121,1500.9983718257442,1453.2670134687487,1487.9688720703125,19803,0.0,0.0,29466247.5736084
2018-10-25 00:00:00+05:30,1534.006357697937,1570.4454810290663,1512.5076842251035,1554.3323974609375,108409,0.0,0.0,168503620.87634277
2018-10-26 00:00:00+05:30,1553.985084313647,1572.2263849120743,1533.13788362973,1548.165283203125,8438,0.0,0.0,13063418.659667969
2018-10-29 00:00:00+05:30,1558.5889186083693,1558.5889186083693,1537.9154017179915,1543.3443603515625,33963,0.0,0.0,52416604.51062012
2018-10-30 00:00:00+05:30,1539.3919241638844,1553.0728989260995,1537.4809732775016,1539.0445556640625,4639,0.0,0.0,7139627.693725586
2018-10-31 00:00:00+05:30,1539.2617077153243,1562.6713331325623,1539.2182336358535,1549.9024658203125,2482,0.0,0.0,3846857.9201660156
2018-11-01 00:00:00+05:30,1563.5402021185553,1567.839895260639,1547.9482741833933,1554.202392578125,4188,0.0,0.0,6508999.6201171875
2018-11-02 00:00:00+05:30,1548.7732167209526,1562.6278758252752,1548.7732167209526,1554.593017578125,8788,0.0,0.0,13661763.438476562
2018-11-05 00:00:00+05:30,1559.8482792689147,1559.8482792689147,1546.210778603424,1554.8536376953125,12514,0.0,0.0,19457438.42211914
2018-11-06 00:00:00+05:30,1554.8100682188986,1555.114174688714,1546.2975258537451,1550.5103759765625,25611,0.0,0.0,39710121.23913574
2018-11-07 00:00:00+05:30,1562.6714388869977,1584.8215899106879,1554.8537385256955,1565.0601806640625,3367,0.0,0.0,5269557.628295898
2018-11-09 00:00:00+05:30,1563.540104275355,1565.2773710578829,1547.7310189680882,1560.9342041015625,7200,0.0,0.0,11238726.26953125
2018-11-12 00:00:00+05:30,1571.9656764377246,1573.0949421672078,1559.283651175437,1571.7919921875,3941,0.0,0.0,6194432.2412109375
2018-11-13 00:00:00+05:30,1554.8535973023668,1605.0606441429604,1554.8535973023668,1596.7216796875,15257,0.0,0.0,24361182.666992188
2018-11-14 00:00:00+05:30,1600.1094417435054,1629.4692908168822,1600.1094417435054,1615.1368408203125,10943,0.0,0.0,17674442.44909668
2018-11-15 00:00:00+05:30,1630.4247697547012,1630.4247697547012,1607.8403030452594,1611.2713623046875,7295,0.0,0.0,11754224.588012695
2018-11-16 00:00:00+05:30,1613.0521171551027,1625.2129839511024,1607.8403170996742,1610.359375,3139,0.0,0.0,5054918.078125
2018-11-19 00:00:00+05:30,1620.0010096334586,1637.373674616123,1600.8910781525276,1629.4256591796875,9898,0.0,0.0,16128055.174560547
2018-11-20 00:00:00+05:30,1628.6874119636552,1637.417218905515,1612.2268536004772,1622.302978515625,7931,0.0,0.0,12866484.922607422
2018-11-21 00:00:00+05:30,1628.6874831505763,1636.4183409441328,1605.4515417242949,1630.29443359375,12935,0.0,0.0,21087858.498535156
