Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-04-25 00:00:00+05:30,336.32738850973425,350.8154989855628,327.1693773445687,344.9039611816406,120553,0.0,0.0,41579207.23233032
2017-04-26 00:00:00+05:30,347.4236186326548,348.295805902568,333.32317397409366,337.4418640136719,78294,0.0,0.0,26419673.301086426
2017-04-27 00:00:00+05:30,337.44191622132786,343.30498170784244,333.71086110504694,337.7326354980469,27945,0.0,0.0,9437938.49899292
2017-04-28 00:00:00+05:30,337.7810149992668,361.47560753771495,335.3098128902128,350.5247497558594,151951,0.0,0.0,53262586.25015259
2017-05-02 00:00:00+05:30,353.3351811213877,358.5683346856445,342.9173173433588,351.00933837890625,46170,0.0,0.0,16206101.152954102
2017-05-03 00:00:00+05:30,347.56897800828534,358.4713928113978,346.93906662348854,348.6834411621094,31639,0.0,0.0,11031995.394927979
2017-05-04 00:00:00+05:30,345.0008972117244,355.1280421198684,345.0008972117244,348.7803955078125,32285,0.0,0.0,11260375.068969727
2017-05-05 00:00:00+05:30,346.26069401054605,349.9917486729957,332.40252477824043,334.5830078125,29717,0.0,0.0,9942803.243164062
2017-05-08 00:00:00+05:30,338.65328384320526,345.0009009493327,334.82531257863604,337.78106689453125,24086,0.0,0.0,8135794.77722168
2017-05-09 00:00:00+05:30,339.18626419289905,346.26070873047286,337.2480569689396,338.992431640625,22460,0.0,0.0,7613770.0146484375
2017-05-10 00:00:00+05:30,342.3358221503176,351.78458157272553,338.70168391092994,349.84637451171875,34623,0.0,0.0,12112731.024719238
2017-05-11 00:00:00+05:30,352.0752783269964,353.7227660535605,340.155317492602,342.1419677734375,27199,0.0,0.0,9305919.381469727
2017-05-12 00:00:00+05:30,343.69256000728654,350.8154768471605,334.92218491598453,347.4236145019531,36470,0.0,0.0,12670539.22088623
2017-05-15 00:00:00+05:30,350.2825069417327,355.27338455100477,348.7319352716991,352.1722412109375,28353,0.0,0.0,9985139.555053711
2017-05-16 00:00:00+05:30,348.2958463268188,350.6216891747627,342.09358887406955,343.7895202636719,14226,0.0,0.0,4890749.715270996
2017-05-17 00:00:00+05:30,344.03181076901654,353.72284769208744,344.03181076901654,346.79376220703125,18981,0.0,0.0,6582492.40045166
2017-05-18 00:00:00+05:30,344.0317948172918,352.65681136396915,336.32740899080073,348.39276123046875,43188,0.0,0.0,15046386.572021484
2017-05-19 00:00:00+05:30,347.76281139371434,353.72279225234263,341.1244462269167,344.0802001953125,21794,0.0,0.0,7498883.883056641
2017-05-22 00:00:00+05:30,347.81126389248607,353.72280155951535,342.82038644295494,348.0050964355469,34252,0.0,0.0,11919870.563110352
2017-05-23 00:00:00+05:30,347.95667256768303,350.52482103917663,334.3407773768527,344.22564697265625,23255,0.0,0.0,8004967.420349121
2017-05-24 00:00:00+05:30,347.9082115764071,347.9082115764071,335.116031521435,338.1687316894531,21288,0.0,0.0,7198935.960205078
2017-05-25 00:00:00+05:30,338.8470574751935,345.9215312839251,270.5737286853757,272.3665466308594,266675,0.0,0.0,72633348.82278442
2017-05-26 00:00:00+05:30,280.9431634954887,326.8302307128906,276.29147745310166,326.8302307128906,305469,0.0,0.0,99836503.74563599
2017-05-29 00:00:00+05:30,337.24804610069947,337.24804610069947,288.7928670632426,294.0744934082031,89915,0.0,0.0,26441708.074798584
2017-05-30 00:00:00+05:30,294.07450474606617,303.7170680014667,281.5246010616333,295.4312438964844,77943,0.0,0.0,23026797.44302368
2017-05-31 00:00:00+05:30,293.15383962796045,304.7830828528713,293.15383962796045,301.1973876953125,26446,0.0,0.0,7965466.114990234
2017-06-01 00:00:00+05:30,301.1974004794095,314.47413222124817,298.29008954978315,307.7873229980469,82141,0.0,0.0,25281958.49838257
2017-06-02 00:00:00+05:30,305.2676307298861,313.74728713904955,304.29852714026737,306.96356201171875,20049,0.0,0.0,6154312.454772949
2017-06-05 00:00:00+05:30,306.18829914188996,311.0338172193075,302.36032803085203,308.0780334472656,23120,0.0,0.0,7122764.133300781
2017-06-06 00:00:00+05:30,309.580157067478,320.62793220030443,307.2058414159312,308.6110534667969,43108,0.0,0.0,13303605.29284668
2017-06-07 00:00:00+05:30,307.2543136523088,315.34633539369923,305.1223032751882,307.593505859375,59164,0.0,0.0,18198462.180664062
2017-06-08 00:00:00+05:30,309.5801662357782,309.628609587369,300.9066769229361,303.7170715332031,84228,0.0,0.0,25581481.501098633
2017-06-09 00:00:00+05:30,304.73465783208997,318.7381879795663,300.4705780667205,313.8926696777344,90489,0.0,0.0,28403833.786468506
2017-06-12 00:00:00+05:30,311.32449262383875,314.8617144071947,304.8799604035286,310.30694580078125,23509,0.0,0.0,7295005.988830566
2017-06-13 00:00:00+05:30,317.86600128979234,355.4187682104614,308.80487613076895,312.48748779296875,431726,0.0,0.0,134908973.15490723
2017-06-14 00:00:00+05:30,314.9586985183898,319.3681084677682,305.2676616409008,307.98114013671875,74424,0.0,0.0,22921188.373535156
2017-06-15 00:00:00+05:30,314.81330021773647,325.6187990941666,310.2100582662564,312.09979248046875,140779,0.0,0.0,43937096.68560791
2017-06-16 00:00:00+05:30,314.3772335841058,314.4741498688046,305.55838402107344,308.2234191894531,36091,0.0,0.0,11124091.421966553
2017-06-19 00:00:00+05:30,313.9895225746618,328.3322420228873,308.3687343090657,320.67633056640625,109625,0.0,0.0,35154142.738342285
2017-06-20 00:00:00+05:30,321.7423674224515,324.64967797144953,313.0204357754573,315.8793029785156,44440,0.0,0.0,14037676.224365234
2017-06-21 00:00:00+05:30,315.05561378869714,321.6455070143135,313.0204901360311,319.2227478027344,37204,0.0,0.0,11876363.10925293
2017-06-22 00:00:00+05:30,318.83510706915825,325.61883275148074,315.4916875815634,322.566162109375,58313,0.0,0.0,18809800.611083984
2017-06-23 00:00:00+05:30,334.24383121276634,334.29230413837905,318.35053782676493,320.724853515625,79906,0.0,0.0,25627840.14501953
2017-06-27 00:00:00+05:30,327.5570298577298,330.27050821602194,314.32877110533764,323.2445068359375,44725,0.0,0.0,14457110.568237305
2017-06-28 00:00:00+05:30,318.8350532101013,323.9228466123902,314.3771711712527,317.0422058105469,15558,0.0,0.0,4932542.638000488
2017-06-29 00:00:00+05:30,318.20516198035244,324.4558622395621,318.1082457087621,320.91864013671875,18793,0.0,0.0,6031024.0040893555
2017-06-30 00:00:00+05:30,316.02466526378726,324.64968071715526,316.02466526378726,320.337158203125,19199,0.0,0.0,6150153.100341797
2017-07-03 00:00:00+05:30,321.7423567750578,324.6496672278445,318.25357831677553,323.9712829589844,14642,0.0,0.0,4743587.525085449
2017-07-04 00:00:00+05:30,321.7908508080959,324.64971836687664,315.1525145549777,318.0113525390625,13244,0.0,0.0,4211742.353027344
2017-07-05 00:00:00+05:30,320.6279706872429,322.95381369312395,317.6237432495765,319.56195068359375,10401,0.0,0.0,3323763.8490600586
2017-07-06 00:00:00+05:30,318.8350532469576,325.66722112951567,317.9628660071171,319.85260009765625,26528,0.0,0.0,8485049.775390625
2017-07-07 00:00:00+05:30,318.05982959353014,321.645495351837,315.9277897347667,316.4607849121094,14421,0.0,0.0,4563680.979217529
2017-07-10 00:00:00+05:30,315.4432238797871,322.71150092770847,314.9586720765924,320.4825744628906,6013,0.0,0.0,1927061.7202453613
2017-07-11 00:00:00+05:30,321.6939659325027,328.7199673400762,319.5619260892916,322.85687255859375,28635,0.0,0.0,9245006.545715332
2017-07-12 00:00:00+05:30,323.68309230634793,339.9158598520705,321.8848469718988,332.3340759277344,58145,1.0,0.0,19323564.844818115
2017-07-13 00:00:00+05:30,331.5078167439606,334.37529113517684,324.65507918357287,331.1676330566406,39728,0.0,0.0,13156627.726074219
2017-07-14 00:00:00+05:30,328.3974042697299,330.3900360821719,315.0807005077824,318.9201965332031,29266,0.0,0.0,9333518.471740723
2017-07-17 00:00:00+05:30,323.8288877216548,331.36205273987963,321.59325061399846,327.182373046875,46112,0.0,0.0,15087033.5859375
2017-07-18 00:00:00+05:30,322.51665434144945,328.057187597479,319.1631986664723,320.4754333496094,17583,0.0,0.0,5634919.544586182
2017-07-19 00:00:00+05:30,325.1411043567651,326.93934958117114,319.1145608111161,324.31488037109375,15576,0.0,0.0,5051528.576660156
2017-07-20 00:00:00+05:30,323.9260768557749,334.1808890287762,322.66246111462937,324.0232849121094,29491,0.0,0.0,9555770.695343018
2017-07-21 00:00:00+05:30,326.0644985896077,332.04242258189754,319.89215850662123,321.64178466796875,17796,0.0,0.0,5723937.199951172
2017-07-24 00:00:00+05:30,323.53731509226424,328.3488030183407,319.8922349980831,323.002685546875,40267,0.0,0.0,13006349.138916016
2017-07-25 00:00:00+05:30,321.73903951832085,326.5991458554556,319.06598103289673,324.2176818847656,24841,0.0,0.0,8053891.435699463
2017-07-26 00:00:00+05:30,321.1558235366855,328.3487750436291,320.767020959179,324.8009033203125,17031,0.0,0.0,5531684.184448242
2017-07-27 00:00:00+05:30,324.84950465274545,332.3340502730027,321.5446087629415,327.7169494628906,32399,0.0,0.0,10617701.445648193
2017-07-28 00:00:00+05:30,324.70367838049896,334.2295041847584,323.6830679596332,330.1470031738281,22996,0.0,0.0,7592060.484985352
2017-07-31 00:00:00+05:30,330.3900081545788,335.3473223304717,323.6344784450023,328.9319763183594,23425,0.0,0.0,7705231.545257568
2017-08-01 00:00:00+05:30,335.1529141596358,335.1529141596358,318.82296907262906,321.54461669921875,21317,0.0,0.0,6854366.594177246
2017-08-02 00:00:00+05:30,324.3634961471007,329.3207806865248,319.84357369897407,322.5166320800781,31146,0.0,0.0,10045103.022766113
2017-08-03 00:00:00+05:30,319.6492082436373,326.404738434025,319.6492082436373,323.8288879394531,17020,0.0,0.0,5511567.672729492
2017-08-04 00:00:00+05:30,321.64181315088194,330.6330093627996,320.52399468971447,326.8421325683594,15600,0.0,0.0,5098737.268066406
2017-08-07 00:00:00+05:30,323.68305618865804,329.9039858703482,323.68305618865804,325.0924987792969,9646,0.0,0.0,3135842.2432250977
2017-08-08 00:00:00+05:30,326.25893816822236,335.59034843098374,319.11457579530804,322.0306396484375,27217,0.0,0.0,8764707.919311523
2017-08-09 00:00:00+05:30,322.7110138393392,323.73162415617014,319.7949504612729,321.64178466796875,65418,0.0,0.0,21041162.26940918
2017-08-10 00:00:00+05:30,318.336967765204,322.7596527037761,284.80223375635046,300.4517822265625,13270,0.0,0.0,3986995.1501464844
2017-08-11 00:00:00+05:30,300.4517377409481,300.4517377409481,281.8861281927485,288.398681640625,16817,0.0,0.0,4850000.629150391
2017-08-14 00:00:00+05:30,291.6549632859077,301.32658655868835,286.7462678542357,296.2720642089844,11888,0.0,0.0,3522082.2993164062
2017-08-16 00:00:00+05:30,337.3399747893754,355.51678466796875,318.8229811923274,355.51678466796875,250434,0.0,0.0,89033490.45153809
2017-08-17 00:00:00+05:30,368.2988514138191,398.33430257267645,361.59191061737283,382.6847839355469,889903,0.0,0.0,340552337.278595
2017-08-18 00:00:00+05:30,373.4505990614491,381.71278019410295,364.65378841020527,378.5537109375,157115,0.0,0.0,59476466.29394531
2017-08-21 00:00:00+05:30,380.8379215981985,383.85119346697775,368.3960612116882,375.0544128417969,71035,0.0,0.0,26641990.21621704
2017-08-22 00:00:00+05:30,379.08830332321145,391.3843667162044,374.17960767131547,380.4491271972656,57621,0.0,0.0,21921859.158233643
2017-08-23 00:00:00+05:30,382.78196245485356,385.8924423696749,374.42260330327423,379.331298828125,34154,0.0,0.0,12955681.180175781
2017-08-24 00:00:00+05:30,380.06030060834195,398.5287039627115,377.1928261167753,385.2606201171875,77336,0.0,0.0,29794515.317382812
2017-08-28 00:00:00+05:30,396.584660509827,398.52870296330656,379.2826945393526,381.61553955078125,43159,0.0,0.0,16470145.071472168
2017-08-29 00:00:00+05:30,380.0603394427392,390.6553659906206,375.686243464498,386.0868835449219,29641,0.0,0.0,11444001.31515503
2017-08-30 00:00:00+05:30,387.39904133631995,394.6406112154966,382.976356696812,385.9410095214844,18183,0.0,0.0,7017565.37612915
2017-08-31 00:00:00+05:30,385.35782423740835,417.9691242777738,382.6361470252665,406.0132751464844,154809,0.0,0.0,62854509.1121521
2017-09-01 00:00:00+05:30,408.92935000207905,415.97650403462063,402.3682065924714,408.6377258300781,40695,0.0,0.0,16629512.25265503
2017-09-04 00:00:00+05:30,407.2769238222339,420.302003281415,400.1325613498843,409.02655029296875,38586,0.0,0.0,15782698.469604492
2017-09-05 00:00:00+05:30,411.8454041180383,422.5376375727893,408.5405082283102,412.0884094238281,24778,0.0,0.0,10210726.608703613
2017-09-06 00:00:00+05:30,414.810050421727,415.0530557236729,404.36082243805134,410.63037109375,19058,0.0,0.0,7825793.6123046875
2017-09-07 00:00:00+05:30,410.6303918493225,416.9971192166232,404.5552589936025,406.1590881347656,16321,0.0,0.0,6628922.47744751
2017-09-08 00:00:00+05:30,406.1104827583898,412.4772400008305,403.38883501415006,408.1517333984375,41895,0.0,0.0,17099516.87072754
2017-09-11 00:00:00+05:30,416.89994563206227,416.89994563206227,405.3328976510274,409.1723937988281,18277,0.0,0.0,7478443.841461182
2017-09-12 00:00:00+05:30,412.0398375336745,416.99715226962724,408.15175219782714,411.3108215332031,19706,0.0,0.0,8105291.049133301
2017-09-13 00:00:00+05:30,412.18558470543275,426.5228976388632,403.14579926374626,410.2901611328125,53086,0.0,0.0,21780663.493896484
2017-09-14 00:00:00+05:30,410.192949684754,415.4904771326689,409.3181365304953,410.63037109375,21845,0.0,0.0,8970220.456542969
2017-09-15 00:00:00+05:30,407.81150581404637,417.28871305364953,405.9160821643665,410.7275695800781,22305,0.0,0.0,9161278.439483643
2017-09-18 00:00:00+05:30,411.2135654420892,416.02508234876575,410.1929550261195,414.2268371582031,13524,0.0,0.0,5602003.745727539
2017-09-19 00:00:00+05:30,410.6789774985435,422.82924310500925,410.6789774985435,416.851318359375,38257,0.0,0.0,15947480.88647461
2017-09-20 00:00:00+05:30,416.99711637287174,434.9795095031704,416.99711637287174,430.8484191894531,46038,0.0,0.0,19835399.522644043
2017-09-21 00:00:00+05:30,433.7159106074844,454.905962822168,417.9691538750689,440.4228515625,53674,0.0,0.0,23639256.134765625
2017-09-22 00:00:00+05:30,432.5494727285386,434.15330191939165,415.0045003631337,425.2107238769531,39388,0.0,0.0,16748199.99206543
2017-09-25 00:00:00+05:30,425.2106923490629,427.25191316948894,398.52869813296036,421.56561279296875,24775,0.0,0.0,10444288.0569458
2017-09-26 00:00:00+05:30,418.0663754929976,434.20193533111615,416.85134884349674,432.0634765625,20012,0.0,0.0,8646454.29296875
2017-09-27 00:00:00+05:30,434.44491844325523,437.31236339119255,417.96914605310957,418.892578125,20411,0.0,0.0,8550016.412109375
2017-09-28 00:00:00+05:30,416.9970893627997,426.18270144852227,416.07365736934713,422.29461669921875,9756,0.0,0.0,4119906.280517578
2017-09-29 00:00:00+05:30,437.3123674993004,451.89268668463205,427.78657083037785,429.19598388671875,88840,0.0,0.0,38129771.208496094
2017-10-03 00:00:00+05:30,432.5494624023844,432.5494624023844,423.072255080085,426.5229187011719,6704,0.0,0.0,2859409.6469726562
2017-10-04 00:00:00+05:30,432.1606657337857,445.1371557158892,400.47276616740425,433.472900390625,20484,0.0,0.0,8879258.891601562
2017-10-05 00:00:00+05:30,442.123903363287,442.123903363287,427.8837969571151,433.27850341796875,7907,0.0,0.0,3425933.126525879
2017-10-06 00:00:00+05:30,441.78365384812304,447.1297706713676,432.5494520625187,434.5420837402344,24712,0.0,0.0,10738403.973388672
2017-10-09 00:00:00+05:30,421.46845011159996,445.18576437710914,421.46845011159996,432.0634765625,29820,0.0,0.0,12884132.87109375
2017-10-10 00:00:00+05:30,423.9956385686196,442.2696243693782,423.9956385686196,439.207763671875,37821,0.0,0.0,16611276.829833984
2017-10-11 00:00:00+05:30,439.207825400661,455.53777119160355,433.8130894480611,438.2843933105469,32203,0.0,0.0,14114072.317779541
2017-10-12 00:00:00+05:30,433.76449827238946,438.4301885731865,423.0236749425673,428.5641784667969,15521,0.0,0.0,6651744.613983154
2017-10-13 00:00:00+05:30,432.45225061743963,469.4862663828728,423.99568349325597,440.5686340332031,195855,0.0,0.0,86287569.818573
2017-10-16 00:00:00+05:30,446.01194683465275,457.8705880295546,440.3256167125715,444.651123046875,26045,0.0,0.0,11580938.49975586
2017-10-17 00:00:00+05:30,444.6997366090112,456.8500026365798,442.2696834034975,444.40814208984375,16174,0.0,0.0,7187857.290161133
2017-10-18 00:00:00+05:30,443.8249085112475,456.8499873234676,442.26966857910156,454.90594482421875,19203,0.0,0.0,8735558.858459473
2017-10-19 00:00:00+05:30,446.1577767863526,461.75870678887776,442.80429143520917,455.5863952636719,15941,0.0,0.0,7262502.726898193
2017-10-23 00:00:00+05:30,457.7734293497003,457.8706077457924,443.24169948571625,444.45672607421875,17075,0.0,0.0,7589098.597717285
2017-10-24 00:00:00+05:30,445.5745479627783,464.33457642895934,445.1857453842727,460.2520751953125,36750,0.0,0.0,16914263.763427734
2017-10-25 00:00:00+05:30,461.41851482947186,485.03862013698097,451.98989652043315,458.4052429199219,75894,0.0,0.0,34790207.50616455
2017-10-26 00:00:00+05:30,458.6482294373514,459.76604793404255,451.9898779901264,456.461181640625,6378,0.0,0.0,2911309.4165039062
2017-10-27 00:00:00+05:30,456.8013725946983,461.1754679735289,447.3241659405654,451.50384521484375,9525,0.0,0.0,4300574.125671387
2017-10-30 00:00:00+05:30,454.8573790693495,457.72482410528124,445.1857552716437,449.8028564453125,11814,0.0,0.0,5313970.946044922
2017-10-31 00:00:00+05:30,447.1297758172519,451.50387145024683,443.7277014360337,448.1990051269531,5128,0.0,0.0,2298364.4982910156
2017-11-01 00:00:00+05:30,443.4361080642843,456.70419225234735,443.4361080642843,453.0591125488281,14286,0.0,0.0,6472402.481872559
2017-11-02 00:00:00+05:30,456.5583977648692,456.5583977648692,445.28294521421134,453.642333984375,9701,0.0,0.0,4400784.281982422
2017-11-03 00:00:00+05:30,450.1430184900466,471.43027659315595,450.0943996323644,458.84259033203125,27349,0.0,0.0,12548886.002990723
2017-11-06 00:00:00+05:30,459.23146050524167,471.4303155683725,452.18430630344636,456.94720458984375,16668,0.0,0.0,7616396.006103516
