Date,Open,High,Low,Close,Total Trades,Traded Quantity
2018-05-25 00:00:00+05:30,183.88740214567616,189.39157980701296,182.930153856748,186.4719696044922,32746,6106211.116668701
2018-05-28 00:00:00+05:30,188.57790477459247,201.0221319932204,188.57790477459247,199.10763549804688,152914,30446344.97454834
2018-05-29 00:00:00+05:30,198.62901836977997,198.62901836977997,183.16946446936248,186.42410278320312,117861,21972131.178131104
2018-05-30 00:00:00+05:30,186.66341874506455,189.53516364883478,183.93525524390287,184.41387939453125,41659,7682497.801696777
2018-05-31 00:00:00+05:30,185.65828086043967,186.66339436678118,169.81582062237968,171.20384216308594,83044,14217451.868591309
2018-06-01 00:00:00+05:30,172.30467032013715,175.9422162815185,166.5611813094659,167.94918823242188,63780,10711799.225463867
2018-06-04 00:00:00+05:30,164.64669946018216,169.33721005571232,158.2331390885463,162.54075622558594,77276,12560499.478088379
2018-06-05 00:00:00+05:30,158.37670821612465,162.68432501949948,148.4213330020154,149.761474609375,90592,13567191.5078125
2018-06-06 00:00:00+05:30,149.76148837557355,156.46222624120503,147.1290556426469,151.867431640625,52273,7938566.254150391
2018-06-07 00:00:00+05:30,156.89298339539997,167.51844488496914,154.1169692941716,165.26890563964844,168447,27839051.34828186
2018-06-08 00:00:00+05:30,163.64158968073156,167.51844811555281,160.05190864968398,164.83815002441406,42543,7012709.416488647
2018-06-11 00:00:00+05:30,165.02959807713998,176.99520160960228,163.88090305931354,173.50125122070312,250900,43531463.931274414
2018-06-12 00:00:00+05:30,171.58673824847943,182.8344044934983,171.58673824847943,178.2874755859375,80491,14350537.197387695
2018-06-13 00:00:00+05:30,179.43616998059713,182.73867330903548,170.86880161636057,171.8260498046875,60081,10323480.89831543
2018-06-14 00:00:00+05:30,172.3046750663073,174.36275284257556,169.72010786160237,170.24659729003906,28160,4794144.1796875
2018-06-15 00:00:00+05:30,172.01750787093286,173.74055764489935,160.43481279180904,163.06724548339844,51620,8417531.211853027
2018-06-18 00:00:00+05:30,161.29631315198412,161.29631315198412,156.98869648026943,159.2382354736328,23757,3783022.7601470947
2018-06-19 00:00:00+05:30,158.90320540834702,160.2912124138169,157.08443962275868,158.08953857421875,20182,3190563.067504883
2018-06-20 00:00:00+05:30,164.35951832496139,164.35951832496139,158.1374048240841,159.7168731689453,28244,4511043.365783691
2018-06-21 00:00:00+05:30,162.63646403696407,163.49799618453878,158.13740039890206,159.57327270507812,24557,3918640.8578186035
2018-06-22 00:00:00+05:30,160.72196864649536,161.20059275158494,157.3237491855183,158.5203094482422,12359,1959152.5044708252
2018-06-25 00:00:00+05:30,157.99382224450463,159.57327597104543,150.28797112235526,151.62811279296875,21224,3218155.0659179688
2018-06-26 00:00:00+05:30,150.86232394193996,154.97847956532968,147.89484864436042,150.4794158935547,37383,5625372.004348755
2018-06-27 00:00:00+05:30,151.77170126444642,152.154594692364,143.87440381045056,148.1341552734375,22838,3383087.8381347656
2018-06-28 00:00:00+05:30,147.41621552660288,148.8520877557581,142.72570542060822,144.25729370117188,20034,2890050.6220092773
2018-06-29 00:00:00+05:30,143.682962848465,159.71687044239292,143.682962848465,156.4143524169922,71537,11189413.52885437
2018-07-02 00:00:00+05:30,156.03147378211395,159.1903961112627,150.6708774292282,151.53240966796875,26997,4090920.4638061523
2018-07-03 00:00:00+05:30,151.29309311063017,156.98871743784755,150.67087296667142,153.54261779785156,23914,3671818.1620178223
2018-07-04 00:00:00+05:30,155.50496098033642,165.60393200973402,152.34603912475714,157.18014526367188,117427,18457192.917877197
2018-07-05 00:00:00+05:30,157.03658766478372,157.03658766478372,150.28798417999704,151.00592041015625,23897,3608588.480041504
2018-07-06 00:00:00+05:30,151.67599120789092,155.07422561645507,150.287984085083,153.15972900390625,15033,2302450.2061157227
2018-07-09 00:00:00+05:30,156.1271911295613,156.1271911295613,150.28797112235526,151.62811279296875,24115,3656511.9400024414
2018-07-10 00:00:00+05:30,152.10673047974151,162.6364604957612,149.61789396709665,161.0570068359375,95461,15374662.92956543
2018-07-11 00:00:00+05:30,162.6364580847589,162.6364580847589,156.2707636029308,158.28099060058594,22908,3625900.9326782227
2018-07-12 00:00:00+05:30,164.93387195446542,164.93387195446542,157.0365741046471,158.61602783203125,18113,2873012.112121582
2018-07-13 00:00:00+05:30,158.52030462597617,161.77494259899808,153.15970896946564,156.7493896484375,29149,4569087.958862305
2018-07-16 00:00:00+05:30,156.98870596314623,157.7545074501098,148.85209620286122,149.9050750732422,16129,2417818.9558563232
2018-07-17 00:00:00+05:30,149.47429552955379,150.4794090268327,144.06584922514253,147.55979919433594,29172,4304614.462097168
2018-07-18 00:00:00+05:30,149.09140149440643,149.4742949173025,142.6299763895124,143.77867126464844,18789,2701457.4543914795
2018-07-19 00:00:00+05:30,143.53936529714568,143.53936529714568,135.30703950497244,135.9292449951172,29938,4069449.7366638184
2018-07-20 00:00:00+05:30,136.40788131079674,142.53426452357894,134.97200887594624,140.14114379882812,23883,3346990.937347412
2018-07-23 00:00:00+05:30,143.58722662470143,154.97847409434854,140.7154820922074,150.2879638671875,97698,14682833.493896484
2018-07-24 00:00:00+05:30,150.28796922774822,157.56306147880463,149.3307210161065,155.3135223388672,49808,7735855.920654297
2018-07-25 00:00:00+05:30,154.59559784422913,157.4673426958247,151.34095952166732,152.48965454101562,16641,2537580.341217041
2018-07-26 00:00:00+05:30,152.2981998648985,157.94595860265636,151.48453302345678,155.9835968017578,27245,4249773.094863892
2018-07-27 00:00:00+05:30,153.68621862923698,165.50822645828598,151.43667926492745,154.78704833984375,190380,29468358.262939453
2018-07-30 00:00:00+05:30,155.98358982829998,163.68944068843098,154.35627082461693,158.95106506347656,117305,18645754.68727112
2018-07-31 00:00:00+05:30,158.85535019391386,158.85535019391386,151.24522923894065,153.59048461914062,51202,7864139.993469238
2018-08-01 00:00:00+05:30,153.87766374150095,157.80238760174902,152.20247922176455,153.1118621826172,15516,2375683.6536254883
2018-08-02 00:00:00+05:30,154.11697220016313,156.03146874923348,151.3409580465909,152.44178771972656,23434,3572320.8534240723
2018-08-03 00:00:00+05:30,153.06399669254856,157.9459688448793,150.623025222833,151.4845428466797,46854,7097656.77053833
2018-08-06 00:00:00+05:30,153.06399134219546,153.11185667661377,150.47942395454916,151.2930908203125,12685,1919152.857055664
2018-08-07 00:00:00+05:30,150.43156057467652,153.06399333094413,144.6880709246381,145.98036193847656,40460,5906365.444030762
2018-08-08 00:00:00+05:30,150.09652599554033,151.5323983463782,146.98546923539163,148.9956817626953,66566,9918046.552215576
2018-08-09 00:00:00+05:30,149.33072767219795,150.19224525849634,147.4640964975853,148.56492614746094,8314,1235168.7959899902
2018-08-10 00:00:00+05:30,147.46409447933158,148.22989599358752,141.67273969873537,143.10861206054688,27547,3942212.9364318848
2018-08-13 00:00:00+05:30,140.71548623975104,145.9803513711703,139.27961393118215,142.9171600341797,20332,2905791.6978149414
2018-08-14 00:00:00+05:30,143.53936928007775,146.8418727548848,139.279617574518,140.9069366455078,17690,2492643.709259033
2018-08-16 00:00:00+05:30,140.71548550897188,140.71548550897188,132.1002517023001,134.8284149169922,59432,8013122.35534668
2018-08-17 00:00:00+05:30,134.97200671058675,139.27962394603102,132.57888602422884,133.58399963378906,63911,8537487.000595093
2018-08-20 00:00:00+05:30,135.929249528046,135.929249528046,130.9515616215482,131.23873901367188,39352,5164506.857666016
2018-08-21 00:00:00+05:30,133.6318617632778,134.44551401325214,130.2336275488757,131.86094665527344,36922,4868569.872406006
2018-08-23 00:00:00+05:30,133.10538098726303,134.97201227833295,128.79776357412476,129.46783447265625,36612,4740076.355712891
2018-08-24 00:00:00+05:30,131.90880693578399,132.53101243289555,125.25593476345443,128.46270751953125,20782,2669711.9876708984
2018-08-27 00:00:00+05:30,132.1002550850846,133.05750331033883,130.1857586345761,131.1908721923828,38455,5044944.990158081
2018-08-28 00:00:00+05:30,132.10026335619455,143.0128879647786,129.2285185006251,133.63186645507812,164611,21997275.169036865
2018-08-29 00:00:00+05:30,134.01474845217464,135.92924485863426,132.100252045715,133.7754364013672,25666,3433480.3506774902
2018-08-30 00:00:00+05:30,134.97200682356552,144.54448957700987,134.01475854822107,141.67274475097656,123496,17496017.2857666
2018-08-31 00:00:00+05:30,140.04542372346705,145.98036002961055,140.04542372346705,142.6778564453125,37726,5382664.812255859
2018-09-03 00:00:00+05:30,144.5444933726734,147.65555034923756,140.71550017074827,143.9701385498047,49275,7094128.577041626
2018-09-04 00:00:00+05:30,142.629976685729,143.39577813955938,135.92923952599673,136.2642822265625,20350,2772978.143310547
2018-09-05 00:00:00+05:30,134.39764005798116,135.92924300484034,131.28658343991265,132.10025024414062,15340,2026417.8387451172
2018-09-06 00:00:00+05:30,133.966890362523,139.23175576488794,132.67461398217569,137.26939392089844,21013,2884441.774459839
2018-09-07 00:00:00+05:30,140.71549693864267,140.71549693864267,136.59932641982786,138.46595764160156,10265,1421353.05519104
2018-09-10 00:00:00+05:30,139.7103761246388,139.7103761246388,132.86605712872304,134.4455108642578,14764,1984953.5223999023
2018-09-11 00:00:00+05:30,134.1583329268017,140.71548911237272,130.1857586345761,131.1908721923828,107491,14101838.04283142
2018-09-12 00:00:00+05:30,131.14300321604006,131.1908685472626,127.21827975896609,130.5207977294922,23122,3017901.8851013184
2018-09-14 00:00:00+05:30,134.30193738237753,134.30193738237753,131.1430151188097,131.47805786132812,9495,1248384.1593933105
2018-09-17 00:00:00+05:30,130.66438760918004,136.88650130485527,130.18576347874347,132.435302734375,20402,2701945.0463867188
2018-09-18 00:00:00+05:30,131.52590199388956,135.1155828846229,130.1857603039287,130.71224975585938,14243,1861734.573272705
2018-09-19 00:00:00+05:30,133.4223140570004,135.89039716973895,127.85700196516301,129.5023956298828,17186,2225628.171295166
2018-09-21 00:00:00+05:30,131.63173753383788,135.406465276232,120.9850528803657,126.21160125732422,22734,2869294.542984009
2018-09-24 00:00:00+05:30,123.93708881959205,127.51824336451743,117.59746921281874,118.32337951660156,27920,3303588.7561035156
2018-09-25 00:00:00+05:30,119.04928951148297,123.25956778563054,117.4038957809145,120.25914001464844,14454,1738225.6097717285
2018-09-26 00:00:00+05:30,120.0655712829766,122.24330226839209,117.1619299690893,117.50068664550781,17440,2049211.9750976562
2018-09-27 00:00:00+05:30,117.59746590143517,120.16235037944584,114.06470104563492,114.6938247680664,18527,2124932.4914779663
2018-09-28 00:00:00+05:30,117.69425643421833,117.69425643421833,112.12894407411349,114.06470489501953,29318,3344149.0181121826
2018-10-01 00:00:00+05:30,111.30624389243506,116.29082933492106,104.77305131613996,111.69339752197266,35435,3957855.541191101
2018-10-03 00:00:00+05:30,114.2098814063979,114.2098814063979,106.90238180335382,108.25741577148438,31250,3383044.2428588867
2018-10-04 00:00:00+05:30,106.4668425823229,108.45100032963907,104.6762653430339,106.9507827758789,27787,2971841.400993347
2018-10-05 00:00:00+05:30,106.95078705510102,108.40260769385804,103.85357264615601,104.67626953125,27903,2920781.9487304688
2018-10-08 00:00:00+05:30,105.49896685127936,108.30582157464963,99.74008124753793,101.57904815673828,38846,3945939.7046966553
2018-10-09 00:00:00+05:30,101.1435057086709,104.24072015462558,96.35250049726002,97.99789428710938,38185,3742049.5933532715
2018-10-10 00:00:00+05:30,97.03000906315816,106.85399649504943,97.03000906315816,105.01502227783203,39501,4148198.394996643
2018-10-11 00:00:00+05:30,103.51480093399256,107.87026252814665,97.75591577990302,105.25698852539062,15642,1646429.8145141602
2018-10-12 00:00:00+05:30,112.6612816100302,115.95207649284997,104.67626819853032,112.80646514892578,17349,1957079.3638687134
2018-10-15 00:00:00+05:30,116.14564546327023,117.11352584213081,112.85485069827598,114.11309814453125,10532,1201839.1496582031
2018-10-16 00:00:00+05:30,117.64586637129244,120.35592707905988,114.20988797426237,116.58119201660156,12475,1454350.3704071045
2018-10-17 00:00:00+05:30,115.9520761418804,120.54950809216156,111.30624721733335,113.67755126953125,17449,1983559.5921020508
2018-10-19 00:00:00+05:30,114.69382595415638,114.74222292728285,105.06341904929498,106.0796890258789,18248,1935742.1653442383
2018-10-22 00:00:00+05:30,107.918659125537,111.1610568241894,102.64371416685928,108.25741577148438,22410,2426048.687438965
2018-10-23 00:00:00+05:30,113.9195259482491,114.54864971726947,106.85400309776246,110.04800415039062,98086,10794168.535095215
2018-10-24 00:00:00+05:30,110.04800094176676,111.0158813630113,104.53108549440957,107.19275665283203,10220,1095509.9729919434
2018-10-25 00:00:00+05:30,107.87026676792594,107.87026676792594,102.6437185569874,103.07926177978516,17715,1826049.122428894
2018-10-26 00:00:00+05:30,103.61160724429085,104.19233404929386,99.74008536514825,100.56278228759766,20015,2012764.087486267
2018-10-29 00:00:00+05:30,101.77262444934789,105.7409325700751,101.48225737871411,105.01502227783203,16071,1687696.4230270386
2018-10-30 00:00:00+05:30,105.45056164941029,107.33793277093864,104.53107826654288,105.6441421508789,11838,1250615.3547821045
2018-10-31 00:00:00+05:30,106.2248726375372,108.78975714392232,103.70838510431348,105.2085952758789,31053,3267042.5091018677
2018-11-01 00:00:00+05:30,106.37005673054205,107.33793712411506,101.62744132516602,102.49853515625,64758,6637600.1396484375
2018-11-02 00:00:00+05:30,103.56320957038135,105.30539735801237,102.25657242182902,103.17605590820312,29087,3001081.9382019043
2018-11-05 00:00:00+05:30,102.1113808462835,110.2415775753677,102.1113808462835,106.56362915039062,24227,2581717.0434265137
2018-11-06 00:00:00+05:30,111.40303416897301,114.1131022817744,109.17691364748902,111.64500427246094,46398,5180104.908233643
2018-11-07 00:00:00+05:30,112.75806830902258,112.75806830902258,109.4672734222772,111.16106414794922,5468,607828.6987609863
2018-11-09 00:00:00+05:30,113.09682386534465,119.04928983390836,112.1773404341852,117.93622589111328,65334,7705245.382369995
2018-11-12 00:00:00+05:30,118.08141026069403,120.25914118763306,110.53194009356878,112.70967102050781,29634,3340038.3910217285
2018-11-13 00:00:00+05:30,112.17734137137127,112.41931147468124,110.82230731596712,112.12894439697266,8742,980231.231918335
2018-11-14 00:00:00+05:30,112.8064688754252,113.67755536889145,111.59661831856452,112.75807189941406,8050,907702.4787902832
2018-11-15 00:00:00+05:30,114.16148819676418,114.16148819676418,110.72551726845182,111.1126708984375,4970,552229.9743652344
2018-11-16 00:00:00+05:30,112.75806421113963,114.20988478038176,112.03215392651855,112.46769714355469,9391,1056184.143875122
2018-11-19 00:00:00+05:30,112.90325171340898,116.14564962181639,112.27412796775585,112.80646514892578,20581,2321669.8592300415
2018-11-20 00:00:00+05:30,111.64500438630968,113.09682500871772,111.59661479616767,111.83858489990234,7313,817875.5713729858
2018-11-21 00:00:00+05:30,110.62873428528137,111.64500428948067,109.61245689674054,111.25785064697266,5293,588887.8034744263
2018-11-22 00:00:00+05:30,113.14522091454135,123.88869194202012,113.14522091454135,117.45228576660156,97249,11422117.338516235
2018-11-26 00:00:00+05:30,117.1135333073189,118.08141374787526,114.25828896141435,115.66171264648438,14279,1651533.5948791504
2018-11-27 00:00:00+05:30,118.51695322272411,119.72680373493787,112.90325127665713,114.54864501953125,45208,5178515.144042969
