Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-04-17 00:00:00+05:30,347.95311788910806,361.76078129740597,345.3296562231788,355.5473327636719,660773,0.0,0.0,234936077.71224976
2017-04-18 00:00:00+05:30,358.8612661198234,363.5098360439014,342.52219372300135,344.7314147949219,313098,0.0,0.0,107934716.50946045
2017-04-19 00:00:00+05:30,347.7230043096857,347.7230043096857,332.304446209918,335.06597900390625,386962,0.0,0.0,129657801.36730957
2017-04-20 00:00:00+05:30,338.51796272049,363.4638195685524,335.98655715289965,360.6102294921875,919132,0.0,0.0,331448401.4536133
2017-04-21 00:00:00+05:30,366.17926687265316,371.97850306428666,357.57251144178656,367.7901611328125,661565,0.0,0.0,243317097.9498291
2017-04-24 00:00:00+05:30,372.5308400086856,373.9116066090265,356.00765512123195,360.8863525390625,450902,0.0,0.0,162724378.13256836
2017-04-25 00:00:00+05:30,364.15419117132006,364.70650344116973,353.4762569573788,359.5516357421875,268068,0.0,0.0,96384287.89013672
2017-04-26 00:00:00+05:30,361.7608369078404,361.99096466668766,342.9363749974303,354.71893310546875,194187,0.0,0.0,68881805.46295166
2017-04-27 00:00:00+05:30,354.39675997645986,354.39675997645986,342.9363859820722,344.59332275390625,160324,0.0,0.0,55246579.877197266
2017-04-28 00:00:00+05:30,348.4134105385671,348.4134105385671,337.413292945359,341.0953369140625,157319,0.0,0.0,53660777.3079834
2017-05-02 00:00:00+05:30,341.5095696998264,378.3300084814788,341.5095696998264,363.97003173828125,1256367,0.0,0.0,457279936.8649292
2017-05-03 00:00:00+05:30,367.1918881018333,391.12517774015083,364.52241141437503,385.7862243652344,1575679,0.0,0.0,607875252.2215881
2017-05-04 00:00:00+05:30,388.45567149554495,390.29669363533424,374.6480054471251,379.5267028808594,671253,0.0,0.0,254758437.8888855
2017-05-05 00:00:00+05:30,378.2840553277435,381.137617321251,366.3634251082422,375.52252197265625,192304,0.0,0.0,72214483.06542969
2017-05-08 00:00:00+05:30,376.4890193160409,382.88658234797174,371.932478383455,378.2840270996094,287199,0.0,0.0,108642794.29898071
2017-05-09 00:00:00+05:30,379.25056898380336,387.62722551903244,370.3216001763605,377.2254333496094,216968,0.0,0.0,81845847.82299805
2017-05-10 00:00:00+05:30,378.46812893914796,381.0915911633364,370.27558585857986,377.2254333496094,107613,0.0,0.0,40594360.55905151
2017-05-11 00:00:00+05:30,373.7275220309422,377.08738206631455,368.2044552028987,370.8739318847656,158060,0.0,0.0,58620333.673706055
2017-05-12 00:00:00+05:30,368.20441222637294,386.7987462805117,365.53493585608516,375.2923583984375,310309,0.0,0.0,116456596.44226074
2017-05-15 00:00:00+05:30,377.5015643508016,381.0455372969284,372.8990093796671,375.2002868652344,108228,0.0,0.0,40607176.646850586
2017-05-16 00:00:00+05:30,377.0413273607199,381.04555600050725,374.7400497621947,378.6522216796875,178344,0.0,0.0,67530351.82324219
2017-05-17 00:00:00+05:30,392.4138382756498,414.229960780109,385.97026110795923,391.9535827636719,2419224,0.0,0.0,948223514.3078613
2017-05-18 00:00:00+05:30,387.25896431692274,389.8363837163581,375.10820865269403,378.0078125,195488,0.0,0.0,73895991.25
2017-05-19 00:00:00+05:30,378.23801339383044,384.3594067203074,357.29638542467205,368.6647033691406,311320,0.0,0.0,114772695.45288086
2017-05-22 00:00:00+05:30,373.72746040180436,375.5684823742271,358.9992846224229,360.2879943847656,382963,0.0,0.0,137976971.193573
2017-05-23 00:00:00+05:30,363.1416273669386,363.5558685968406,345.19166099518884,357.6185607910156,156431,0.0,0.0,55942629.083099365
2017-05-24 00:00:00+05:30,357.61852739196587,361.3005714320376,336.4927884753477,342.70623779296875,170263,0.0,0.0,58350192.16534424
2017-05-25 00:00:00+05:30,347.0326469290135,363.78595836229306,340.72714096195,355.2251892089844,303574,0.0,0.0,107837131.58892822
2017-05-26 00:00:00+05:30,357.9867587781615,367.0998129888781,354.4888278582563,361.34661865234375,163411,0.0,0.0,59048012.300598145
2017-05-29 00:00:00+05:30,363.6018647175909,364.3382623208181,346.1121547691498,349.6561279296875,111862,0.0,0.0,39113233.7824707
2017-05-30 00:00:00+05:30,347.86109460648817,354.99505471959355,345.1916183760664,348.32135009765625,159194,0.0,0.0,55450669.00744629
2017-05-31 00:00:00+05:30,348.7816095454487,356.79006641932875,334.78985931027404,341.8777770996094,305185,0.0,0.0,104335969.40414429
2017-06-01 00:00:00+05:30,342.24595765420094,348.78159097326784,338.88609832782066,344.501220703125,107982,0.0,0.0,37199930.813964844
2017-06-02 00:00:00+05:30,345.1916149364316,352.4636460060727,345.14560062447964,351.036865234375,122965,0.0,0.0,43165248.13354492
2017-06-05 00:00:00+05:30,351.40507590218033,363.32570464493335,351.3130191833942,358.17083740234375,221435,0.0,0.0,79311559.38018799
2017-06-06 00:00:00+05:30,361.5766883936222,367.0537397596571,357.15824708902056,360.3800354003906,280741,0.0,0.0,101173451.51834106
2017-06-07 00:00:00+05:30,363.5558457179474,369.35505402100955,357.9407227674365,361.39263916015625,156172,0.0,0.0,56439411.24291992
2017-06-08 00:00:00+05:30,363.14160266653977,363.18761698150155,354.12060577616916,357.66455078125,103227,0.0,0.0,36920638.583496094
2017-06-09 00:00:00+05:30,358.17088053601935,363.3257483993976,355.5474182393941,359.8277893066406,88247,0.0,0.0,31753722.922943115
2017-06-12 00:00:00+05:30,361.76080697411936,361.76080697411936,349.88622121851273,350.8067321777344,85590,0.0,0.0,30025548.207092285
2017-06-13 00:00:00+05:30,350.71465478515626,353.4761875,342.7982553842515,345.19158935546875,117777,0.0,0.0,40655629.81951904
2017-06-14 00:00:00+05:30,350.8067496682523,352.23353048947627,345.8359958589765,348.3674011230469,88257,0.0,0.0,30745861.720916748
2017-06-15 00:00:00+05:30,351.3130373113727,355.17919496575274,346.25022652632487,348.6895751953125,149588,0.0,0.0,52159776.174316406
2017-06-16 00:00:00+05:30,351.6352470223519,358.9993359652284,349.7942247866328,356.8821716308594,244351,0.0,0.0,87204515.52017212
2017-06-19 00:00:00+05:30,358.9993203249635,359.9198314027198,348.68958501738524,350.11639404296875,74806,0.0,0.0,26190806.97277832
2017-06-20 00:00:00+05:30,351.6352177279311,358.9072493348411,348.0452302857115,349.8402099609375,341045,0.0,0.0,119311254.40612793
2017-06-21 00:00:00+05:30,350.3925075163412,366.3633790295768,350.34649320291845,361.116455078125,271032,0.0,0.0,97874115.05273438
2017-06-22 00:00:00+05:30,363.6018419932276,366.96170149709025,352.6017243974855,356.9741516113281,164844,0.0,0.0,58845047.04821777
2017-06-23 00:00:00+05:30,359.6436851371969,360.47213947919755,348.8736944158831,351.26702880859375,107917,0.0,0.0,37907683.94793701
2017-06-27 00:00:00+05:30,351.6352105537233,354.16661586530114,341.32547586622667,343.9029235839844,77232,0.0,0.0,26560310.59423828
2017-06-28 00:00:00+05:30,344.4092180131379,346.06615482687016,335.9865471749151,336.9991149902344,88857,0.0,0.0,29944730.360687256
2017-06-29 00:00:00+05:30,337.82757722742303,347.9531994331496,337.82757722742303,345.099609375,101480,0.0,0.0,35020708.359375
2017-06-30 00:00:00+05:30,345.05357960041147,347.03267277907366,330.1873314644361,339.11627197265625,166880,0.0,0.0,56591723.466796875
2017-07-03 00:00:00+05:30,336.9530314489704,353.0159592131048,336.9530314489704,346.3422546386719,176960,0.0,0.0,61288725.380859375
2017-07-04 00:00:00+05:30,346.3422825316293,369.9994277512278,346.3422825316293,349.6561279296875,899574,0.0,0.0,314541561.6262207
2017-07-05 00:00:00+05:30,354.3967108618847,358.49299576959146,349.7941561753667,351.5431213378906,97315,0.0,0.0,34210418.852996826
2017-07-06 00:00:00+05:30,372.80694719915556,374.64796916063284,361.7608154302917,364.38427734375,1038703,0.0,0.0,378487042.02978516
2017-07-07 00:00:00+05:30,363.60186470171084,368.7567321993798,358.9993094523221,365.350830078125,204426,0.0,0.0,74687208.78955078
2017-07-10 00:00:00+05:30,366.9617211673092,368.2044166919982,360.8403283581582,363.55584716796875,17299,0.0,0.0,6289152.600158691
2017-07-11 00:00:00+05:30,359.9198188347894,368.94081584509235,358.99930778917616,359.6436767578125,133309,0.0,0.0,47943738.90490723
2017-07-12 00:00:00+05:30,361.57673639840584,379.25056014680916,359.9198277121417,373.63543701171875,591443,0.0,0.0,220984063.77252197
2017-07-13 00:00:00+05:30,372.2086419022624,381.82796534438717,371.6563296639748,375.89068603515625,319682,0.0,0.0,120165486.29309082
2017-07-14 00:00:00+05:30,375.5684542335767,379.2504979025333,369.1248778129026,372.8529357910156,105843,0.0,0.0,39463873.28292847
2017-07-17 00:00:00+05:30,372.8529906342841,378.1459291869522,368.20442105516975,372.8069763183594,93308,0.0,0.0,34785873.34631348
2017-07-18 00:00:00+05:30,375.2002863968546,375.2002863968546,364.6144099764602,368.34246826171875,61946,0.0,0.0,22817342.53894043
2017-07-19 00:00:00+05:30,368.20439769075676,381.55180710704667,368.20439769075676,375.2002868652344,407500,0.0,0.0,152894116.897583
2017-07-20 00:00:00+05:30,372.45305621370653,378.7501127995811,372.45305621370653,374.4903259277344,184177,2.433337,0.0,68972504.75839233
2017-07-21 00:00:00+05:30,377.6388678050462,377.6388678050462,362.9611654652172,368.05438232421875,273283,0.0,0.0,100583005.76470947
2017-07-24 00:00:00+05:30,365.7855424190504,373.9809963000285,365.7855424190504,369.3507995605469,129199,0.0,0.0,47719753.952423096
2017-07-25 00:00:00+05:30,369.3508338549546,372.591971873533,366.8042254117858,368.6099853515625,121645,0.0,0.0,44839561.66809082
2017-07-26 00:00:00+05:30,369.07300969387705,371.2492080428632,365.8318716346794,366.2948913574219,34643,0.0,0.0,12689553.921295166
2017-07-27 00:00:00+05:30,366.3412047124847,369.48973312713605,365.7855754015507,368.3321838378906,113155,0.0,0.0,41678628.26217651
2017-07-28 00:00:00+05:30,369.3971150137421,369.44343394053226,363.00744873654685,367.2209167480469,160717,0.0,0.0,59018644.07699585
2017-07-31 00:00:00+05:30,368.56373802358894,373.4717362960913,363.19271997970014,369.767578125,81399,0.0,0.0,30098711.091796875
2017-08-01 00:00:00+05:30,378.65749825508186,379.5835376385673,361.24796914974814,365.5540466308594,386404,0.0,0.0,141251545.8343506
2017-08-02 00:00:00+05:30,368.1006701862376,368.2858893748002,356.6640776742673,360.18304443359375,94960,0.0,0.0,34202981.89941406
2017-08-03 00:00:00+05:30,361.1553968972529,364.6743356141102,355.182430952067,356.7104187011719,94128,0.0,0.0,33576438.291503906
2017-08-04 00:00:00+05:30,358.84026925295007,367.6376435959256,354.67309193259325,357.77532958984375,1338390,0.0,0.0,478842923.369751
2017-08-07 00:00:00+05:30,357.9142421926395,364.7206377027328,353.97857458767515,355.78436279296875,276467,0.0,0.0,98362635.42828369
2017-08-08 00:00:00+05:30,358.46988477780644,358.9329045131794,345.4127225881939,350.413330078125,772857,0.0,0.0,270819395.04418945
2017-08-09 00:00:00+05:30,351.5245982681665,354.62683623128476,344.57930204946126,345.78314208984375,450345,0.0,0.0,155721709.12445068
2017-08-10 00:00:00+05:30,346.3387119912519,347.17214174234385,329.76261351328486,333.5130615234375,148491,0.0,0.0,49523688.01867676
2017-08-11 00:00:00+05:30,324.11378859613706,348.1445222262425,319.48359161619226,343.3753967285156,215116,0.0,0.0,73865541.84265137
2017-08-14 00:00:00+05:30,347.6352174698161,353.7470837308753,341.7085704101911,352.0339050292969,511702,0.0,0.0,180136453.27130127
2017-08-16 00:00:00+05:30,351.987564470833,366.6189749749449,351.987564470833,365.46142578125,210889,0.0,0.0,77071794.62158203
2017-08-17 00:00:00+05:30,365.78555291908845,368.0543606907529,359.3032772977375,363.4241638183594,110203,0.0,0.0,40050433.12527466
2017-08-18 00:00:00+05:30,359.5348226867825,364.3965298834486,349.95030856125874,357.7290344238281,2070341,0.0,0.0,740621086.8580627
2017-08-21 00:00:00+05:30,363.0537684492798,367.17465545785467,361.1553988110046,363.2852783203125,133174,0.0,0.0,48380153.6550293
2017-08-22 00:00:00+05:30,367.08198947233626,369.4896974133409,357.54379555508035,358.88653564453125,90498,0.0,0.0,32478513.70275879
2017-08-23 00:00:00+05:30,358.8865888460499,364.581754251298,358.8865888460499,362.72967529296875,204184,0.0,0.0,74063596.02001953
2017-08-24 00:00:00+05:30,356.4326002036825,360.69238758333586,350.04293326444406,358.3772888183594,107045,0.0,0.0,38362496.88156128
2017-08-28 00:00:00+05:30,364.85956202874064,368.4711104170301,354.4416176814733,356.2474060058594,97667,0.0,0.0,34793615.40237427
2017-08-29 00:00:00+05:30,356.10847265542776,359.9978497966521,347.35741647839666,348.8853759765625,59128,0.0,0.0,20628894.510742188
2017-08-30 00:00:00+05:30,351.8023782086091,358.23836363186416,351.8023782086091,356.3399658203125,56789,0.0,0.0,20236190.318969727
2017-08-31 00:00:00+05:30,358.0068074416637,368.42474981138076,357.26595902797516,364.3038635253906,147903,0.0,0.0,53881634.32699585
2017-09-01 00:00:00+05:30,367.6376651200698,367.6376651200698,357.4512310739218,358.7476806640625,34778,0.0,0.0,12476526.838134766
2017-09-04 00:00:00+05:30,356.52516725852394,363.9334824223374,355.13610816530894,360.36822509765625,37566,0.0,0.0,13537592.744018555
2017-09-05 00:00:00+05:30,356.6641137287668,379.6762013401376,356.6641137287668,370.971435546875,368587,0.0,0.0,136735248.51391602
2017-09-06 00:00:00+05:30,368.56370479745635,374.7681804788926,366.75791654764805,370.78619384765625,109382,0.0,0.0,40557335.455444336
2017-09-07 00:00:00+05:30,374.1199180593712,381.52823326846766,368.98041068725246,379.213134765625,363043,0.0,0.0,137670674.0847168
2017-09-08 00:00:00+05:30,384.3063567803866,387.96422376959674,375.9720020550288,380.04656982421875,174977,0.0,0.0,66499408.648132324
2017-09-11 00:00:00+05:30,380.1391807666848,383.38031872693665,374.11992455478844,375.0922546386719,131744,0.0,0.0,49416153.99511719
2017-09-12 00:00:00+05:30,376.8980601960446,378.75013911592686,372.9161018224903,374.4440612792969,88140,0.0,0.0,33003499.561157227
2017-09-13 00:00:00+05:30,374.44406101604477,378.935358045698,370.4157837160365,370.78619384765625,49197,0.0,0.0,18241568.378723145
2017-09-14 00:00:00+05:30,375.0460316285781,378.6575803551265,370.87885349937164,371.9901123046875,63378,0.0,0.0,23575989.337646484
2017-09-15 00:00:00+05:30,371.8511279542759,375.04597534473834,364.3039121272126,372.823486328125,97535,0.0,0.0,36363338.73901367
2017-09-18 00:00:00+05:30,372.40675295334546,384.30636533944613,370.5546740842397,381.1578369140625,228659,0.0,0.0,87155169.83093262
2017-09-19 00:00:00+05:30,381.5282146777007,399.4933725322735,376.3887075560153,385.3249816894531,740986,0.0,0.0,285520416.8821411
2017-09-20 00:00:00+05:30,386.1584591727552,390.14041759144703,379.72247354901657,381.0189514160156,77267,0.0,0.0,29440191.31906128
2017-09-21 00:00:00+05:30,378.7964467864928,388.0105511306623,374.11995860808486,378.5186462402344,95916,0.0,0.0,36305994.47277832
2017-09-22 00:00:00+05:30,376.8980264548357,378.5185953646538,361.15535704517424,363.70196533203125,86527,0.0,0.0,31470039.954284668
2017-09-25 00:00:00+05:30,365.7855796522852,368.51740731084277,354.0711863610867,362.3592224121094,193189,0.0,0.0,70003815.818573
2017-09-26 00:00:00+05:30,358.5161522581439,366.61899710307375,358.5161522581439,361.9888000488281,36581,0.0,0.0,13241912.294586182
2017-09-27 00:00:00+05:30,365.78553797295143,367.452397474713,354.71935659590775,358.3309326171875,71421,0.0,0.0,25592353.53845215
2017-09-28 00:00:00+05:30,358.84029112201983,360.9701705780353,351.8949951648195,357.1734313964844,40450,0.0,0.0,14447665.299987793
2017-09-29 00:00:00+05:30,363.9334814124525,364.58172029167923,356.66406652603666,360.0904235839844,52664,0.0,0.0,18963802.067626953
2017-10-03 00:00:00+05:30,367.59136467506136,373.10128235174096,359.85892974812765,366.24859619140625,104989,0.0,0.0,38452073.86553955
2017-10-04 00:00:00+05:30,367.3598516319307,368.5636915816484,357.636437658043,363.609375,55869,0.0,0.0,20314492.171875
2017-10-05 00:00:00+05:30,362.31291150568916,368.28587687815366,360.22932287722193,364.535400390625,29376,0.0,0.0,10708591.921875
2017-10-06 00:00:00+05:30,364.07237014190844,364.8595092530526,358.3772337079476,362.8685302734375,117460,0.0,0.0,42622537.56591797
2017-10-09 00:00:00+05:30,380.6021615733271,435.4237007732382,380.6021615733271,425.97808837890625,3142118,0.0,0.0,1338473419.1009521
2017-10-10 00:00:00+05:30,422.27399866139837,427.73762588671923,399.8175414957429,405.0959777832031,797595,0.0,0.0,323102526.3999939
2017-10-11 00:00:00+05:30,411.1614924917323,421.3479258642752,385.0008795122471,389.3995666503906,704284,0.0,0.0,274247884.3988037
2017-10-12 00:00:00+05:30,393.1963892850011,402.6419755153704,390.2793704235706,393.7983093261719,360285,0.0,0.0,141879623.87557983
2017-10-13 00:00:00+05:30,396.06708747501585,433.7568764578256,394.492809092286,429.913818359375,1639029,0.0,0.0,704641215.791748
2017-10-16 00:00:00+05:30,430.6083699342801,439.7761553840101,425.05213290287,434.82183837890625,727716,0.0,0.0,316426808.93774414
2017-10-17 00:00:00+05:30,430.6083208939125,435.65524692686097,426.1633430791995,429.6822814941406,273395,0.0,0.0,117472987.34909058
2017-10-18 00:00:00+05:30,433.3402015913456,435.6089814428418,417.9679400171061,432.22894287109375,333010,0.0,0.0,143936560.26550293
2017-10-19 00:00:00+05:30,439.77611708874684,444.4989238062847,432.22890143038205,438.1555480957031,139902,0.0,0.0,61298837.48968506
2017-10-23 00:00:00+05:30,442.6468228125103,513.6740544299228,440.4243339567609,476.1231689453125,1987361,0.0,0.0,946228617.1583252
2017-10-24 00:00:00+05:30,484.04084064943993,510.29403692748605,483.39260171842176,495.8941345214844,1367502,0.0,0.0,678136220.7463989
2017-10-25 00:00:00+05:30,496.35717323928185,507.932667018183,488.3932561277841,496.3108825683594,403683,0.0,0.0,200352266.00784302
2017-10-26 00:00:00+05:30,495.43107571006396,495.43107571006396,403.75317571885586,478.2993469238281,348655,0.0,0.0,166761458.8017273
