Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-11-11 00:00:00+05:30,187.76617968125117,188.83197412396854,177.9886194197674,179.00807189941406,106672,19095149.045654297
2016-11-15 00:00:00+05:30,176.08868494380266,179.00804432702867,167.88665369899903,176.64476013183594,48963,8649057.390335083
2016-11-16 00:00:00+05:30,179.88851448418998,179.88851448418998,162.27964448046203,167.51596069335938,113756,19055945.62463379
2016-11-17 00:00:00+05:30,166.8672279326636,174.93023459286613,162.18697247020702,173.30836486816406,57249,9921730.580337524
2016-11-18 00:00:00+05:30,169.60124362579035,175.90336916807064,169.1378522497636,174.0961456298828,15232,2651832.490234375
2016-11-21 00:00:00+05:30,178.86907379360167,178.86907379360167,164.04054954128236,166.0331268310547,22588,3750356.2688598633
2016-11-22 00:00:00+05:30,167.88670217909385,172.42794648184727,165.1990376578437,166.82090759277344,32825,5475896.291732788
2016-11-23 00:00:00+05:30,168.62809835736203,170.2499679758008,166.2647997993208,166.91355895996094,31646,5282146.486846924
2016-11-24 00:00:00+05:30,166.8208700491322,170.4816585357832,165.89408743774814,166.49649047851562,32173,5356691.588165283
2016-11-25 00:00:00+05:30,166.82087756059454,169.87926314418831,166.49649797537208,167.93301391601562,44862,7533810.870300293
2016-11-28 00:00:00+05:30,168.5354190858459,173.12299006272434,167.74764823034212,170.11094665527344,31354,5333658.621429443
2016-11-29 00:00:00+05:30,171.9182255931433,173.03036222957985,166.40387024205748,169.7402801513672,78331,13295925.884536743
2016-11-30 00:00:00+05:30,170.99140375210288,171.17675745901923,166.82088170936865,167.79400634765625,55960,9389752.595214844
2016-12-01 00:00:00+05:30,167.8403656223934,169.60124723210453,167.2842903027042,167.7013397216797,16598,2783506.8367004395
2016-12-02 00:00:00+05:30,167.79400970916322,167.79400970916322,162.18697157773104,163.11375427246094,25874,4220405.278045654
2016-12-05 00:00:00+05:30,164.96729243173357,168.48906891870442,161.723553535604,167.56228637695312,13086,2192720.0795288086
2016-12-06 00:00:00+05:30,168.62809835736203,170.48166363557777,166.3574837198639,166.91355895996094,54696,9129504.020874023
2016-12-07 00:00:00+05:30,168.5354399326611,168.62810971786658,163.39179311076785,164.78196716308594,8219,1354342.9881134033
2016-12-08 00:00:00+05:30,166.58917937964085,170.3426518963439,165.47704304102757,166.91355895996094,41486,6924575.907012939
2016-12-09 00:00:00+05:30,167.1915774370537,168.2110439662083,165.1990004792101,166.49649047851562,20956,3489100.4544677734
2016-12-12 00:00:00+05:30,166.4965242642253,168.21107809983764,160.14807057295545,161.30654907226562,33735,5441676.432952881
2016-12-13 00:00:00+05:30,163.02106708046716,168.48909335477862,161.21384369026526,167.79400634765625,40133,6734076.856750488
2016-12-14 00:00:00+05:30,165.94043765763473,170.06461765529153,165.94043765763473,168.4890899658203,60469,10188366.781143188
2016-12-15 00:00:00+05:30,166.95988346200332,173.30835007041267,164.45757321443648,169.87925720214844,37961,6448786.482650757
2016-12-16 00:00:00+05:30,171.26943555252421,171.45478925313034,168.21104999699006,169.13783264160156,4937,835033.4797515869
2016-12-19 00:00:00+05:30,169.1841842308538,171.4547990110623,165.84776086373557,168.2110595703125,54972,9246898.366699219
2016-12-20 00:00:00+05:30,168.62809306276716,169.4158639379067,164.5039132765445,164.8282928466797,8747,1441753.0775299072
2016-12-21 00:00:00+05:30,166.5428605098385,166.63554444323185,163.1137670980261,163.76251220703125,18891,3093637.6181030273
2016-12-22 00:00:00+05:30,163.1600815899833,165.38435420104784,157.5530439618485,159.0822296142578,22427,3567737.16355896
2016-12-23 00:00:00+05:30,158.989574067889,164.13322085061878,157.6457419891964,159.1285858154297,31490,5010959.167327881
2016-12-26 00:00:00+05:30,157.784768204758,160.24073691372016,156.34825206826298,156.90432739257812,18251,2863660.8792419434
2016-12-27 00:00:00+05:30,158.38715125867796,162.88205282542893,155.05074216085825,155.93118286132812,20768,3238378.8056640625
2016-12-28 00:00:00+05:30,157.7847342187605,158.8505285289513,154.07760389937698,154.72634887695312,15471,2393771.343475342
2016-12-29 00:00:00+05:30,156.25556142877474,156.57992687336494,154.77270352282187,155.97752380371094,9537,1487557.6445159912
2016-12-30 00:00:00+05:30,155.79218986818853,160.0553821409613,154.12397804771967,156.95066833496094,18273,2867959.562484741
2017-01-02 00:00:00+05:30,158.75786364720952,158.75786364720952,156.95064038914586,157.9700927734375,26186,4136604.8493652344
2017-01-03 00:00:00+05:30,158.01644122297708,160.9358009027223,157.5067079391029,159.4529571533203,50969,8127157.773147583
2017-01-04 00:00:00+05:30,160.93578137632286,175.62529019720637,160.0553407973176,171.59378051757812,194082,33303264.110412598
2017-01-05 00:00:00+05:30,172.19622988883685,175.11558976094815,168.9524904124546,174.37416076660156,56627,9874285.601730347
2017-01-06 00:00:00+05:30,174.14248036230785,179.79586103073214,173.12302777955767,177.80328369140625,86349,15353135.743469238
2017-01-09 00:00:00+05:30,179.51780280634594,184.42975385285382,170.7133673209082,181.97378540039062,86098,15667578.975402832
2017-01-10 00:00:00+05:30,183.08592295334,184.24440131403998,178.4056675477958,179.65682983398438,58502,10510283.858947754
2017-01-11 00:00:00+05:30,180.67627244459314,191.84400606048845,178.8227071686464,187.99786376953125,95038,17866940.97692871
2017-01-12 00:00:00+05:30,187.25644630044263,193.419545563828,187.25644630044263,189.2490234375,37103,7021706.5166015625
2017-01-13 00:00:00+05:30,188.64662998257856,192.77081035660285,184.05905823750473,188.32225036621094,39907,7515376.04536438
2017-01-16 00:00:00+05:30,188.83196050549262,191.7976620875695,180.02752553713836,180.6299285888672,103978,18781538.714813232
2017-01-17 00:00:00+05:30,178.86906716571377,187.67350311428518,178.86906716571377,186.70037841796875,45647,8522312.17364502
2017-01-18 00:00:00+05:30,186.70036133572165,189.52705123626575,184.84679604245744,186.1906280517578,51435,9576714.953842163
2017-01-19 00:00:00+05:30,186.7466920630983,188.04418203370366,183.50295299500476,183.78099060058594,19441,3572886.238265991
2017-01-20 00:00:00+05:30,183.2712796130592,185.31019873239762,180.8153111054714,181.78842163085938,16651,3026959.0085754395
2017-01-23 00:00:00+05:30,181.97378642071783,184.33707096153162,179.56414577561247,181.9274444580078,24974,4543455.997894287
2017-01-24 00:00:00+05:30,182.57618564721804,183.5493102772073,180.72262031069806,181.51039123535156,27983,5079205.277938843
2017-01-25 00:00:00+05:30,182.57619857184568,184.38342207457035,180.3055837021874,182.15914916992188,25347,4617187.95401001
2017-01-27 00:00:00+05:30,183.73465818161264,189.06365835585865,180.67627264459875,187.39544677734375,29591,5545218.665588379
2017-01-30 00:00:00+05:30,187.39543948854245,187.39543948854245,183.50295538446085,185.40286254882812,12370,2293433.409729004
2017-01-31 00:00:00+05:30,185.8199276373253,189.3417046552767,183.54931289600844,186.5150146484375,45487,8484008.471313477
2017-02-01 00:00:00+05:30,186.97842062490957,189.0636818214699,183.50298529730904,187.6735076904297,39678,7446509.438140869
2017-02-02 00:00:00+05:30,189.94411611957364,189.9904580840081,182.11280494393947,184.52244567871094,33158,6118395.253814697
2017-02-03 00:00:00+05:30,182.99323052922898,185.35652910361625,178.8690505849897,179.93484497070312,33735,6070101.99508667
2017-02-06 00:00:00+05:30,181.64937768220577,181.64937768220577,171.91816102065903,175.02288818359375,28846,5048710.232543945
2017-02-07 00:00:00+05:30,175.1619282052386,186.2833204722379,171.73283508456348,173.4010467529297,125735,21802580.613479614
2017-02-08 00:00:00+05:30,175.995998536485,178.86903006462097,174.23511736864634,175.02288818359375,29289,5126245.372009277
2017-02-09 00:00:00+05:30,176.598411850661,180.53723755701088,173.49368475490658,174.00341796875,34760,6048358.80859375
2017-02-10 00:00:00+05:30,174.00342218214465,180.72259560861895,174.00342218214465,179.56411743164062,72518,13021630.667907715
2017-02-13 00:00:00+05:30,179.79582220896438,179.79582220896438,174.69851797108137,176.92279052734375,12711,2248865.5903930664
2017-02-14 00:00:00+05:30,178.82272567967044,178.82272567967044,174.6985453420862,176.4594268798828,16437,2900463.599624634
2017-02-15 00:00:00+05:30,176.08870673755618,176.08870673755618,170.29631506855762,171.26943969726562,19652,3365787.028930664
2017-02-16 00:00:00+05:30,173.86443628705408,175.81067142856517,170.5280129850616,172.8913116455078,11678,2019024.7373962402
2017-02-17 00:00:00+05:30,175.161918993695,175.161918993695,166.91355915274062,168.58175659179688,39851,6718151.581939697
2017-02-20 00:00:00+05:30,169.9256166204333,172.33524319687425,169.13784565526913,171.5011444091797,16169,2773002.0039520264
2017-02-21 00:00:00+05:30,174.09614696132985,174.235158718568,169.78659864637314,171.77919006347656,7529,1293325.521987915
2017-02-22 00:00:00+05:30,172.2888941978761,174.04978977117116,170.5280127661624,171.1767578125,7588,1298889.23828125
2017-02-23 00:00:00+05:30,172.84498457985603,173.81810930527092,170.5743696482763,171.77919006347656,12060,2071657.0321655273
2017-02-27 00:00:00+05:30,171.45480422464553,174.23515240126142,170.66703325130484,172.01087951660156,7174,1234006.0496520996
2017-02-28 00:00:00+05:30,171.45479731731896,176.64478602788125,171.45479731731896,175.67166137695312,15108,2654047.460083008
2017-03-01 00:00:00+05:30,177.2471804881659,179.00806185337677,173.81808753710317,176.55209350585938,19352,3416636.1135253906
2017-03-02 00:00:00+05:30,176.088708948206,177.47888296621818,173.3083609121817,175.16192626953125,11559,2024696.7057495117
2017-03-03 00:00:00+05:30,174.2351479968785,176.9691541397898,170.89872461264602,174.42050170898438,14184,2473980.3962402344
2017-03-06 00:00:00+05:30,175.1619108313197,175.1619108313197,167.7476500553908,170.6206817626953,24004,4095578.8450317383
2017-03-07 00:00:00+05:30,174.0034700775862,174.0034700775862,168.67446899664813,170.38902282714844,37654,6415828.265533447
2017-03-08 00:00:00+05:30,172.79860860937214,172.79860860937214,167.284255105941,169.60121154785156,10979,1862051.7015838623
2017-03-09 00:00:00+05:30,169.13784138663965,170.52801542543395,165.2916988692747,165.98678588867188,16040,2662428.045654297
2017-03-10 00:00:00+05:30,165.1990153356032,168.44275476715782,159.31393956743574,163.11375427246094,49163,8019161.501296997
2017-03-14 00:00:00+05:30,166.77452953091796,166.82087149020356,159.4066105350834,160.7504425048828,72113,11592196.660354614
2017-03-15 00:00:00+05:30,164.96732542756638,164.96732542756638,159.12859141838666,160.0553741455078,53942,8633706.992156982
2017-03-16 00:00:00+05:30,163.80885272000438,163.80885272000438,158.2018141974529,160.98216247558594,73251,11792104.383499146
2017-03-17 00:00:00+05:30,162.6503739066746,162.6503739066746,158.6652052219552,159.87002563476562,45505,7274885.51651001
2017-03-20 00:00:00+05:30,161.6772300649693,161.6772300649693,157.78474577289685,158.8505401611328,45599,7243425.780807495
2017-03-21 00:00:00+05:30,159.4066222248806,160.33340491223458,156.20922478182578,157.4603729248047,46668,7348360.683654785
2017-03-22 00:00:00+05:30,156.62628150023312,159.40662969254495,155.8848524873002,158.8968963623047,48924,7773871.7576293945
2017-03-23 00:00:00+05:30,157.3676915661519,161.02848008362173,157.3676915661519,158.47982788085938,36830,5836812.060852051
2017-03-24 00:00:00+05:30,159.40660899499844,160.24070768775871,156.25555377614805,159.6846466064453,81047,12941961.553512573
2017-03-27 00:00:00+05:30,160.00903536656412,173.77176479495773,159.4529742041697,170.71337890625,176334,30102572.956054688
2017-03-28 00:00:00+05:30,171.45481316622525,179.65684637162107,170.85241001984193,173.91078186035156,143510,24957936.304779053
2017-03-29 00:00:00+05:30,174.04979342238173,178.63736494678437,171.45479904101222,172.19622802734375,138614,23868807.951782227
2017-03-30 00:00:00+05:30,173.91075835580583,176.08870323668137,172.93764788802577,174.23513793945312,38780,6756838.649291992
2017-03-31 00:00:00+05:30,175.4862871215702,177.71055965620232,171.68647288819545,173.5863800048828,37384,6489353.230102539
2017-04-03 00:00:00+05:30,172.3815853663763,177.20085266658225,171.45480264935279,174.88389587402344,46053,8053928.056686401
2017-04-05 00:00:00+05:30,173.40102727801874,179.70313754158767,173.40102727801874,176.41307067871094,73897,13036396.683944702
2017-04-06 00:00:00+05:30,177.01550265400482,190.73188998116564,176.08871991759642,184.98583984375,228437,42257610.29638672
2017-04-07 00:00:00+05:30,184.3834298211275,190.63921353755748,183.17860938816514,184.7078094482422,140008,25860570.985229492
2017-04-10 00:00:00+05:30,186.2369733926728,188.04419675809098,183.5029673638011,185.49554443359375,66081,12257731.071716309
2017-04-11 00:00:00+05:30,186.97838729483775,195.5511262414412,186.97838729483775,190.08311462402344,154561,29379436.279403687
2017-04-12 00:00:00+05:30,191.38061391408422,191.93668915109643,185.54188049177907,187.44178771972656,50226,9414451.230010986
2017-04-13 00:00:00+05:30,186.51499109004234,196.4315617010479,185.44919679758826,192.53907775878906,106779,20559130.184005737
2017-04-17 00:00:00+05:30,190.9635668905082,193.51221916505818,188.13687699405475,191.3342742919922,42917,8211493.049789429
2017-04-18 00:00:00+05:30,191.84402041801263,191.84402041801263,185.7272488929795,186.3296661376953,33627,6265707.68321228
2017-04-19 00:00:00+05:30,187.44179486588018,194.53167662939097,186.7003659021241,189.4343719482422,53353,10106892.046554565
2017-04-20 00:00:00+05:30,207.5993252327313,207.5993252327313,196.4779328095493,198.28515625,260929,51738347.53515625
2017-04-21 00:00:00+05:30,197.49738659555308,200.92647954139932,193.18783882685995,195.36578369140625,41831,8172346.097595215
2017-04-24 00:00:00+05:30,197.21936015950453,198.70220398531637,193.04883803548975,195.5048065185547,49013,9582277.08189392
2017-04-25 00:00:00+05:30,197.3583568296547,198.6558609873955,193.04882328736903,197.21934509277344,58857,11607738.994125366
2017-04-26 00:00:00+05:30,197.4046999982969,203.4287870874468,193.18783620757583,194.2999725341797,117858,22899806.16293335
2017-04-27 00:00:00+05:30,194.5316908440253,199.0265927752089,193.9756296867622,195.73651123046875,41717,8165540.039001465
2017-04-28 00:00:00+05:30,195.55116339264097,198.7949030697701,191.6586786084026,194.39268493652344,45527,8850115.767105103
2017-05-02 00:00:00+05:30,196.19988450210425,196.2462264629973,191.24160580132894,193.0024871826172,22603,4362435.217788696
2017-05-03 00:00:00+05:30,194.85605114360575,196.47792077262505,192.0293612475702,193.60488891601562,32938,6376957.831115723
2017-05-04 00:00:00+05:30,194.16097681360776,196.61694532669372,193.23419410805357,194.85606384277344,37940,7392839.062194824
2017-05-05 00:00:00+05:30,193.9292533326573,198.5168242390924,189.52703611244166,190.7781982421875,91666,17487874.32006836
2017-05-08 00:00:00+05:30,193.00248616435144,197.40470373592728,192.0757035177039,193.048828125,41395,7991256.240234375
2017-05-09 00:00:00+05:30,194.62434012934847,198.33147041752653,190.5465024689845,196.4779052734375,85095,16719287.349243164
2017-05-10 00:00:00+05:30,197.96077791638587,198.33148531641973,194.1609634289249,195.36578369140625,30506,5959828.597290039
2017-05-11 00:00:00+05:30,196.4779052734375,197.17299220247088,193.8829112433969,196.4779052734375,26621,5230438.31628418
2017-05-12 00:00:00+05:30,195.59746852620577,198.33147433948545,194.16095268281404,196.89495849609375,42175,8304044.874572754
2017-05-15 00:00:00+05:30,196.8949685766982,197.35835989560857,194.16096262344323,194.80970764160156,34532,6727168.824279785
