Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-20 00:00:00+05:30,1277.1953455188593,1290.2660581191985,1260.3901436041376,1266.5987548828125,207584,0.0,0.0,262925635.93359375
2015-10-21 00:00:00+05:30,1267.8589804475819,1278.5956360257462,1233.3149581526184,1259.87646484375,201539,0.0,0.0,253914242.84814453
2015-10-23 00:00:00+05:30,1272.5271418907405,1283.7306090240413,1262.7241081491024,1280.0428466796875,218556,0.0,0.0,279761044.3989258
2015-10-26 00:00:00+05:30,1280.1827418999692,1297.7348852150803,1267.8589741885462,1294.560546875,199337,0.0,0.0,258053815.73242188
2015-10-27 00:00:00+05:30,1288.398864242512,1303.710293828474,1279.062640588581,1293.487060546875,192217,0.0,0.0,248630202.31713867
2015-10-28 00:00:00+05:30,1287.4649375603835,1295.8208101685536,1260.8567064360393,1268.32568359375,231306,0.0,0.0,293371340.56933594
2015-10-29 00:00:00+05:30,1265.9918814065106,1279.0625940464008,1252.2209520180547,1267.1121826171875,223665,0.0,0.0,283408646.32507324
2015-10-30 00:00:00+05:30,1270.6600229820529,1272.153795953984,1230.0941773137033,1239.1502685546875,150973,0.0,0.0,187078233.49450684
2015-11-02 00:00:00+05:30,1239.1502150309393,1246.0590429412198,1204.7462555875795,1227.3865966796875,164818,0.0,0.0,202295404.09155273
2015-11-03 00:00:00+05:30,1226.919776301803,1254.7883793441704,1226.7797101623808,1249.1866455078125,148309,0.0,0.0,185265622.20861816
2015-11-04 00:00:00+05:30,1253.948074360925,1269.352842139235,1211.8417318937238,1216.41650390625,262909,0.0,0.0,319806846.6254883
2015-11-05 00:00:00+05:30,1220.2444067050308,1222.951934303017,1183.4596634645554,1188.5479736328125,231306,0.0,0.0,274918277.5891113
2015-11-06 00:00:00+05:30,1186.6339350799,1199.2378360425898,1162.8265665948195,1174.7769775390625,149741,0.0,0.0,175912279.39367676
2015-11-09 00:00:00+05:30,1148.3554324890792,1194.9898209287435,1134.7245696611774,1179.02490234375,181225,0.0,0.0,213668787.9272461
2015-11-10 00:00:00+05:30,1176.3642465777593,1176.3642465777593,1144.6210843685183,1149.802734375,137605,0.0,0.0,158218605.26367188
2015-11-13 00:00:00+05:30,1156.291241148351,1176.3173942877122,1144.5276227319582,1166.4210205078125,142091,0.0,0.0,165737929.2249756
2015-11-16 00:00:00+05:30,1159.6523012705557,1175.5238812633816,1142.753759483473,1154.6107177734375,236141,0.0,0.0,272650929.5057373
2015-11-17 00:00:00+05:30,1160.6793780973799,1171.6961685359865,1124.0814238385083,1138.97265625,222045,0.0,0.0,252903183.45703125
2015-11-18 00:00:00+05:30,1138.9260265328944,1150.0361562568958,1129.6831416711593,1136.451904296875,130302,0.0,0.0,148081956.0336914
2015-11-19 00:00:00+05:30,1142.7537276468197,1155.5443079329632,1139.0192383407843,1148.5888671875,170936,0.0,0.0,196335186.6015625
2015-11-20 00:00:00+05:30,1153.0234434448428,1175.477103456844,1149.3356812572847,1157.73828125,193895,0.0,0.0,224479664.04296875
2015-11-23 00:00:00+05:30,1162.6397484295746,1167.0277270964368,1148.8220945537323,1156.89794921875,103390,0.0,0.0,119611678.96972656
2015-11-24 00:00:00+05:30,1150.315996562825,1164.413670297419,1125.8084115387976,1131.130126953125,246198,0.0,0.0,278481974.99560547
2015-11-26 00:00:00+05:30,1127.9091307417557,1140.8865041139804,1122.214057238138,1137.478759765625,384031,0.0,0.0,436827105.59155273
2015-11-27 00:00:00+05:30,1138.7390572976904,1154.890768441743,1129.6829667053428,1147.74853515625,241442,0.0,0.0,277114701.8251953
2015-11-30 00:00:00+05:30,1143.6872034594178,1173.0495762795786,1132.810481955456,1161.426025390625,579392,0.0,0.0,672920947.703125
2015-12-01 00:00:00+05:30,1163.3866763323942,1167.0745526429102,1141.8200249024826,1145.694580078125,172194,0.0,0.0,197281732.52197266
2015-12-02 00:00:00+05:30,1148.4487825206816,1150.5961594240425,1127.9090916687896,1131.6903076171875,145890,0.0,0.0,165102298.97827148
2015-12-03 00:00:00+05:30,1120.3468221840226,1132.9974506382127,1106.4358263483898,1111.7108154296875,284722,0.0,0.0,316528526.7907715
2015-12-04 00:00:00+05:30,1101.6742346203841,1110.8237780881527,1083.0017899658012,1085.89599609375,300400,0.0,0.0,326203157.2265625
2015-12-07 00:00:00+05:30,1087.7633801425623,1110.2170433080073,1075.8130824106845,1098.8267822265625,343943,0.0,0.0,377933779.9593506
2015-12-08 00:00:00+05:30,1101.674372561725,1109.0966246542434,1086.0361982054465,1091.871337890625,235908,0.0,0.0,257581183.57910156
2015-12-09 00:00:00+05:30,1085.8961149389906,1094.112037073217,1067.597139968291,1072.4986572265625,230026,0.0,0.0,246702576.12719727
2015-12-10 00:00:00+05:30,1070.024632916676,1078.8007064594074,1046.6840724134433,1070.21142578125,202584,0.0,0.0,216807711.48046875
2015-12-11 00:00:00+05:30,1081.508229499103,1084.8692474032218,1062.929120626995,1069.4644775390625,352457,0.0,0.0,376940241.35998535
2015-12-14 00:00:00+05:30,1065.263174726305,1086.5498113595768,1056.020290031132,1078.380615234375,342132,0.0,0.0,368948516.6513672
2015-12-15 00:00:00+05:30,1083.001903109533,1095.8859368542433,1069.9311904857973,1084.6357421875,255026,0.0,0.0,276610314.7871094
2015-12-16 00:00:00+05:30,1095.1390052738689,1104.1017569480694,1085.8027818699995,1099.2935791015625,284014,0.0,0.0,312214766.5749512
2015-12-17 00:00:00+05:30,1100.5074247883356,1112.4111106131936,1096.3994633572215,1101.2076416015625,248081,0.0,0.0,273188692.9361572
2015-12-18 00:00:00+05:30,1101.6741965537642,1105.8754964558761,1093.411662873122,1100.69384765625,231461,0.0,0.0,254767698.67236328
2015-12-21 00:00:00+05:30,1099.807174280627,1112.2710103806992,1093.785355458396,1097.4263916015625,124064,0.0,0.0,136151107.84765625
2015-12-22 00:00:00+05:30,1101.9076021038816,1106.3423075561107,1094.5786906237086,1100.69384765625,138070,0.0,0.0,151972799.54589844
2015-12-23 00:00:00+05:30,1101.9078019051362,1124.4548049282712,1101.1608584223013,1121.4205322265625,282320,0.0,0.0,316599444.6582031
2015-12-24 00:00:00+05:30,1124.4077788377385,1137.1517435852197,1110.1700414898942,1113.62451171875,341138,0.0,0.0,379899638.67871094
2015-12-28 00:00:00+05:30,1113.344742426387,1124.1747397688425,1104.0085181712393,1118.339599609375,138168,0.0,0.0,154518745.79882812
2015-12-29 00:00:00+05:30,1120.346812593277,1125.0149243124156,1107.7429109516027,1112.924560546875,195099,0.0,0.0,217130468.83813477
2015-12-30 00:00:00+05:30,1110.730214984747,1129.0293001128957,1110.730214984747,1114.4180908203125,164377,0.0,0.0,183184702.5147705
2015-12-31 00:00:00+05:30,1114.4183786798378,1129.6830818267083,1114.4183786798378,1120.9537353515625,275100,0.0,0.0,308374372.59521484
2016-01-01 00:00:00+05:30,1122.4473290947146,1134.3042858611977,1115.0250779328892,1122.82080078125,132087,0.0,0.0,148310031.11279297
2016-01-04 00:00:00+05:30,1118.4797147395504,1130.7568729661439,1105.0822551403194,1111.244140625,149589,0.0,0.0,166229899.75195312
2016-01-05 00:00:00+05:30,1115.8653945918848,1122.1673454965098,1107.3228412063404,1116.4256591796875,165379,0.0,0.0,184633359.08947754
2016-01-06 00:00:00+05:30,1119.2731115148154,1144.2942356349904,1117.5926596953698,1125.2950439453125,356156,0.0,0.0,400780581.6713867
2016-01-07 00:00:00+05:30,1115.678707888952,1115.678707888952,1049.8116055307385,1056.9072265625,257689,0.0,0.0,272353366.30566406
2016-01-08 00:00:00+05:30,1061.5285090265786,1075.6729090511838,1056.9071244291865,1064.8895263671875,203165,0.0,0.0,216348280.62438965
2016-01-11 00:00:00+05:30,1059.7547240625129,1071.7984753684432,1040.335447244744,1052.9859619140625,178428,0.0,0.0,187882179.21240234
2016-01-12 00:00:00+05:30,1058.7277041378213,1068.9975495924211,1047.244104087924,1050.88525390625,122752,0.0,0.0,128998266.6875
2016-01-13 00:00:00+05:30,1056.8605348643805,1063.302552084189,1018.7686961479626,1047.804443359375,282173,0.0,0.0,295662123.1960449
2016-01-14 00:00:00+05:30,1035.3872065892665,1042.9495249800375,1015.5010045546702,1031.4193115234375,146425,0.0,0.0,151025572.68981934
2016-01-15 00:00:00+05:30,1038.1880069611448,1038.1880069611448,981.4704517247333,988.1458740234375,170119,0.0,0.0,168102387.94299316
2016-01-18 00:00:00+05:30,997.1087091091703,999.3960383698152,941.88492213606,946.4130249023438,221933,0.0,0.0,210040281.85565186
2016-01-19 00:00:00+05:30,950.4275026889902,973.7680602206451,933.9490462781285,966.4391479492188,189419,0.0,0.0,183061936.96539307
2016-01-20 00:00:00+05:30,959.7638431423396,959.7638431423396,922.4189465220151,942.2584228515625,268543,0.0,0.0,253036903.64782715
2016-01-21 00:00:00+05:30,949.5226448413255,964.520041008612,907.9048475928951,913.6694946289062,369182,4.0,0.0,337310331.36608887
2016-01-22 00:00:00+05:30,930.5884000162284,945.7732747395834,914.4193326334159,937.805908203125,252034,0.0,0.0,236358974.2680664
2016-01-25 00:00:00+05:30,949.5227243803396,960.302103778537,939.3057245013141,944.9297485351562,172709,0.0,0.0,163197871.9397583
2016-01-27 00:00:00+05:30,956.0840665609529,959.5053706637408,930.0729559265741,946.710693359375,301668,0.0,0.0,285592321.44433594
2016-01-28 00:00:00+05:30,947.6479894494332,956.0840249638198,915.6848111069125,922.43359375,330723,0.0,0.0,305070005.42578125
2016-01-29 00:00:00+05:30,930.7291612722361,972.0188613463358,908.4205431096727,956.833984375,1128002,0.0,0.0,1079310648.0429688
2016-02-01 00:00:00+05:30,956.8339801417393,981.3922307878984,914.8412772196646,970.3316040039062,414645,0.0,0.0,402343147.9421997
2016-02-02 00:00:00+05:30,971.0815232103374,981.3922343641151,959.8334746789435,967.0978393554688,320010,0.0,0.0,309480979.57214355
2016-02-03 00:00:00+05:30,949.5226644282285,964.0513922649882,932.6505933919914,948.5853271484375,302605,0.0,0.0,287046662.9217529
2016-02-04 00:00:00+05:30,961.8017599840192,998.4516247424823,948.772806120229,982.4700927734375,504923,0.0,0.0,496071746.6534424
2016-02-05 00:00:00+05:30,993.5776178853248,998.1705939088192,961.8487706134831,972.5812377929688,269281,0.0,0.0,261897648.29412842
2016-02-08 00:00:00+05:30,974.8308514848403,1001.0762974863553,967.9882430088769,985.0478515625,244373,0.0,0.0,240719098.6298828
2016-02-09 00:00:00+05:30,979.9861048125288,991.5621970832057,954.2093301761398,957.2556762695312,189079,0.0,0.0,180996946.0133667
2016-02-10 00:00:00+05:30,961.6612190435249,967.8008245219933,938.9777006924037,953.6939086914062,192601,0.0,0.0,183682400.50787354
2016-02-11 00:00:00+05:30,948.1166798688005,954.2093723247048,909.2171818811038,921.215087890625,259418,0.0,0.0,238979775.67041016
2016-02-12 00:00:00+05:30,930.775921013834,942.9613056796748,909.7795430130975,933.2598876953125,481370,0.0,0.0,449243312.1398926
2016-02-15 00:00:00+05:30,937.3373342310957,980.4548516057262,937.3373342310957,977.1272583007812,183615,0.0,0.0,179415221.53289795
2016-02-16 00:00:00+05:30,974.8776851529971,983.0793863641071,928.0107638789835,932.1350708007812,296806,0.0,0.0,276663281.8240967
2016-02-17 00:00:00+05:30,935.4625271199795,973.3777711531678,911.5604284811424,964.42626953125,327307,0.0,0.0,315663469.00146484
2016-02-18 00:00:00+05:30,976.0024844382996,981.392174028235,952.3815725324769,966.535400390625,241245,0.0,0.0,233171832.66723633
2016-02-19 00:00:00+05:30,969.2067228949846,979.5174327130163,952.6626974391143,975.9555053710938,141997,0.0,0.0,138582753.8961792
2016-02-22 00:00:00+05:30,976.7991364807931,991.9371561251463,967.3789656634904,971.4563598632812,227743,0.0,0.0,221242385.76434326
2016-02-23 00:00:00+05:30,971.5501532885972,974.7839213444325,943.4768885025513,953.2252197265625,191879,0.0,0.0,182903901.9359131
2016-02-24 00:00:00+05:30,942.1176556587565,951.3973174023594,925.1518741636736,931.1039428710938,329206,0.0,0.0,306525004.6168213
2016-02-25 00:00:00+05:30,934.525289191921,1023.5723327959656,916.7158804711121,930.0729370117188,493716,0.0,0.0,459191890.16967773
2016-02-26 00:00:00+05:30,941.8365513312664,945.7733796161752,924.2146207151128,931.1509399414062,172026,0.0,0.0,160182171.59436035
2016-02-29 00:00:00+05:30,932.1820284087082,937.2905285937285,910.9044583493288,924.2146606445312,253698,0.0,0.0,234471410.9761963
2016-03-01 00:00:00+05:30,929.8386627031559,967.7539132112852,927.963987979964,961.286376953125,254749,0.0,0.0,244886743.24243164
2016-03-02 00:00:00+05:30,979.5174743841769,1006.700255969958,975.2994565519006,987.5785522460938,409966,0.0,0.0,404873628.7501221
2016-03-03 00:00:00+05:30,993.2963282016962,999.2015991810406,968.2694671238414,983.5949096679688,415503,0.0,0.0,408686635.75177
2016-03-04 00:00:00+05:30,988.8908273294871,993.015134232892,973.0967170947389,978.673828125,366594,0.0,0.0,358775953.34765625
2016-03-08 00:00:00+05:30,988.8909077147462,999.2016186008715,964.7544708676801,981.1109619140625,516238,0.0,0.0,506486760.7565918
2016-03-09 00:00:00+05:30,985.985205888351,985.985205888351,962.8329041144999,976.6586303710938,253767,0.0,0.0,247843730.65338135
2016-03-10 00:00:00+05:30,984.2040824819909,986.828672470362,959.833314725294,970.5189819335938,244433,0.0,0.0,237226866.31097412
2016-03-11 00:00:00+05:30,969.2066619348833,974.736974282744,962.6453015542797,968.222412109375,159729,0.0,0.0,154653197.66381836
2016-03-14 00:00:00+05:30,973.8934721170327,981.8608393095204,961.8955086940392,969.7691650390625,160926,0.0,0.0,156061072.65307617
2016-03-15 00:00:00+05:30,970.1441658412067,974.3621839535597,952.3347560334937,957.7713012695312,168875,0.0,0.0,161743628.5018921
2016-03-16 00:00:00+05:30,957.8650292398637,960.7238394103856,928.9012831964487,941.6490478515625,319226,0.0,0.0,300598858.9494629
2016-03-17 00:00:00+05:30,947.7417372829975,969.0193630079261,947.7417372829975,961.1925048828125,298642,0.0,0.0,287052452.0432129
2016-03-18 00:00:00+05:30,961.192324465542,994.5147055616835,961.1455262611635,986.5004272460938,452664,0.0,0.0,446553229.3989258
2016-03-21 00:00:00+05:30,986.0786946670471,1007.6374493983609,986.0786946670471,1004.684814453125,194816,0.0,0.0,195728676.8125
2016-03-22 00:00:00+05:30,1010.4496904851059,1018.4170581744596,991.702942980744,1005.3412475585938,243807,0.0,0.0,245109233.54351807
2016-03-23 00:00:00+05:30,1003.8884595796482,1028.1655236432414,997.4208079642465,1024.931640625,271895,0.0,0.0,278673788.4277344
2016-03-28 00:00:00+05:30,1030.133727410247,1037.5855134279113,995.4522461416582,1005.2473754882812,184307,0.0,0.0,185274128.03411865
2016-03-29 00:00:00+05:30,989.8281620791296,1014.9956450205103,989.8281620791296,1004.5443115234375,171498,0.0,0.0,172277340.33764648
2016-03-30 00:00:00+05:30,1017.9483228067987,1032.0552951481893,1003.6539287710679,1027.5560302734375,289256,0.0,0.0,297226747.09277344
2016-03-31 00:00:00+05:30,1026.3844768781257,1035.6641402382245,1016.073765238254,1030.7899169921875,498031,0.0,0.0,513365333.14953613
2016-04-01 00:00:00+05:30,1026.3841597982866,1058.1599114652902,1022.6348112693431,1052.535888671875,284616,0.0,0.0,299568554.4902344
2016-04-04 00:00:00+05:30,1059.191038193011,1059.6597067939815,1040.678628454682,1051.3173828125,119213,0.0,0.0,125330699.15722656
2016-04-05 00:00:00+05:30,1047.943195477597,1054.5045571666337,1025.7283452417134,1035.4765625,158768,0.0,0.0,164400542.875
2016-04-06 00:00:00+05:30,1036.132843206251,1064.8153463776305,1034.8205478881198,1059.847412109375,238649,0.0,0.0,252931525.05249023
2016-04-07 00:00:00+05:30,1102.3087686340452,1102.3087686340452,1038.8041605771093,1045.1781005859375,225166,0.0,0.0,235338572.1965332
2016-04-08 00:00:00+05:30,1038.5697779251755,1063.8778862320164,1035.0078502468987,1061.2532958984375,144985,0.0,0.0,153865809.10583496
2016-04-11 00:00:00+05:30,1068.564618756237,1074.6573117579173,1046.5841028493712,1069.783203125,169639,0.0,0.0,181476952.79492188
2016-04-12 00:00:00+05:30,1063.8779235218926,1101.2307951331395,1063.8779235218926,1095.3724365234375,257320,0.0,0.0,281861235.36621094
2016-04-13 00:00:00+05:30,1098.559363959882,1113.5567614200852,1089.5140357324844,1097.1064453125,246953,0.0,0.0,270933727.9892578
2016-04-18 00:00:00+05:30,1096.5909372250214,1109.3387017030075,1087.311275010975,1104.6051025390625,141457,0.0,0.0,156254123.98986816
2016-04-20 00:00:00+05:30,1106.9954411307162,1123.5862669186095,1099.7779891034556,1107.323486328125,208213,0.0,0.0,230559145.0588379
2016-04-21 00:00:00+05:30,1114.4940629629498,1120.1180868298782,1098.55932867332,1105.87060546875,113863,0.0,0.0,125917744.75048828
2016-04-22 00:00:00+05:30,1100.4340006857158,1106.0580245393055,1088.5298626307076,1099.96533203125,85429,0.0,0.0,93968938.35009766
2016-04-25 00:00:00+05:30,1106.0580662751354,1106.0580662751354,1075.3602682492788,1078.968994140625,129851,0.0,0.0,140105202.8581543
2016-04-26 00:00:00+05:30,1072.3607558250972,1106.8079007003937,1070.064210847445,1101.277587890625,317390,0.0,0.0,349534493.62060547
2016-04-27 00:00:00+05:30,1101.3715784873357,1120.5869975162636,1084.8744611320824,1108.260986328125,225760,0.0,0.0,250201000.2734375
2016-04-28 00:00:00+05:30,1108.2606591857505,1112.0100081334224,1073.2511362710743,1076.0162353515625,408041,0.0,0.0,439058740.6890869
2016-04-29 00:00:00+05:30,1084.9678165357739,1091.7165986542304,1050.1926290584477,1066.5023193359375,361007,0.0,0.0,385014802.7965088
2016-05-02 00:00:00+05:30,1059.0973729112798,1078.875165838709,1051.7860966532492,1072.3607177734375,234639,0.0,0.0,251617646.4576416
2016-05-03 00:00:00+05:30,1073.672932730375,1102.3086321660346,1073.672932730375,1079.765625,300824,0.0,0.0,324819414.375
2016-05-04 00:00:00+05:30,1075.125812258572,1083.9836033914978,1060.3158381259975,1065.61181640625,189935,0.0,0.0,202396980.3491211
2016-05-05 00:00:00+05:30,1076.0633470028797,1106.5268128370203,1065.0965450710173,1100.38720703125,426621,0.0,0.0,469448290.6508789
2016-05-06 00:00:00+05:30,1106.057900384359,1114.118977452104,1091.0605051249102,1103.339599609375,410046,0.0,0.0,452419989.4614258
2016-05-09 00:00:00+05:30,1123.867390157721,1123.867390157721,1076.719279564501,1103.1053466796875,751689,0.0,0.0,829192154.9403076
2016-05-10 00:00:00+05:30,1105.1206085512008,1114.4939809731789,1092.5134684120605,1096.9658203125,309526,0.0,0.0,339539442.4980469
2016-05-11 00:00:00+05:30,1087.1236950110342,1103.2458485588559,1080.234175278018,1089.185791015625,224460,0.0,0.0,244478642.6513672
2016-05-12 00:00:00+05:30,1094.8101810583812,1104.1835558962098,1082.624793769204,1099.1688232421875,210348,0.0,0.0,231207963.63134766
2016-05-13 00:00:00+05:30,1096.5909449427747,1106.807944534772,1079.6719606811835,1083.37451171875,223191,0.0,0.0,241799440.64501953
2016-05-16 00:00:00+05:30,1085.1553189666124,1090.1232522992525,1065.2838144781604,1078.781494140625,235166,0.0,0.0,253692728.85107422
